award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,explicit_mmr,explicit_mmr,0.7039307970046789,0.2595839069883206,0.002827535516339942,0.019721306914368134,0.010585207573179014,0.0033512460031134305
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,no_method_signal,0.08650993506305878,0.08841906281473004,0.1323582260890947,0.43784698871725386,0.0892828343734304,0.16558295294243225
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,implicit_mmr,no_method_signal,0.12916847583593188,0.13682145990423641,0.19071835461423253,0.2128093871293706,0.12119155725496975,0.2092907652612588
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,explicit_mmr,no_method_signal,0.14603513991183972,0.12915298660567598,0.1713047714206769,0.2365362929597614,0.1292820333588429,0.18768877574320297
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.8215204401696482,0.12625767201127125,0.002450985925986833,0.0050804575030493565,0.03478189067230242,0.009908553717742009
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,explicit_mmr,explicit_mmr,0.964502593456841,0.028201384970871348,0.0019049087028776117,0.003331589517465596,0.0012127289517369065,0.0008467944002075912
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,no_method_signal,0.08805785321222333,0.1176809706952508,0.16531812690236733,0.3354605138713715,0.09349493177857779,0.19998760354020922
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,quant_only,no_method_signal,0.09200485011003667,0.128091510940617,0.14500908538647977,0.28955578265054527,0.08192741477321044,0.2634113561391108
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,explicit_mmr,0.5660370646131888,0.3090812673953188,0.00994244920624901,0.013715170824281767,0.09195104645502744,0.009273001505934285
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,explicit_mmr,0.5660726353177036,0.3215602488970139,0.008330494441442205,0.01224066911222438,0.08268020758624746,0.009115744645368348
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,0.10776501315749966,0.11500216496654617,0.2038331116117172,0.2699489243114906,0.12121232062611195,0.18223846532663446
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9593346233629246,0.035178768189458774,0.0005274716217139502,0.002411841491210337,0.001839653278598301,0.0007076420560938265
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9629362000721917,0.03199469957646549,0.00048533522799683424,0.002273355918919545,0.0016314027944642495,0.0006790064099622267
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,no_method_signal,0.10559541884796178,0.11532029816426866,0.23433111100008708,0.24863286018431086,0.11467974554561088,0.18144056625776087
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,no_method_signal,0.09623272785907167,0.11900802905638369,0.18759058248040053,0.2777950472952385,0.12216683243285567,0.19720678087604981
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,explicit_mmr,quant_only,0.09366233971643771,0.11066603082630186,0.20845589504049114,0.21438101135966756,0.08270670863573305,0.2901280144213686
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,explicit_mmr,0.8936107490535038,0.0469743429178994,0.004234321079244269,0.04953762572089405,0.004971606681896787,0.000671354546561804
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,quant_only,no_method_signal,0.1178986606217173,0.1522845138178743,0.18296247578654012,0.23484004628667898,0.1061963442073238,0.20581795927986551
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,implicit_mmr,0.42704326275941645,0.5133082499017406,0.003130220038733596,0.006142332006398556,0.020552493158022128,0.029823442135688504
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,implicit_mmr,0.40694339885535774,0.5351945019974099,0.0025744743096371083,0.005274080202808922,0.01954434761019103,0.03046919702459534
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.09917346854859213,0.10754547100346538,0.1547501090844502,0.37935530539168555,0.08505597679531098,0.1741196691764958
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,no_method_signal,0.1034701318804539,0.10823989139167892,0.14648854375116876,0.345627339587782,0.0945800905490248,0.20159400283989168
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,implicit_mmr,explicit_mmr,0.9231504735040958,0.06602948456936161,0.0020602098505239155,0.0036545053104613113,0.0013169145919717019,0.003788412173585635
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,no_method_signal,0.1590402333779937,0.10086555007141376,0.18925178512880123,0.2846418276050993,0.12051491119621897,0.14568569262047307
2313972,methodkg_v3_02155,projtxt_666093ae07390261,implicit_mmr,explicit_mmr,0.9847348269340683,0.007159308969298247,0.000652774033986123,0.005959388423583151,0.00142561488045362,6.808675861076397e-05
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,no_method_signal,0.11126499337008454,0.1186519491277638,0.19586303264434085,0.2591114147005744,0.12979705769713576,0.18531155246010075
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,no_method_signal,0.17371770308597753,0.10569691865910995,0.20249521987874616,0.2603754592139575,0.12349103946417515,0.13422365969803376
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,explicit_mmr,no_method_signal,0.1299267251797444,0.11634346020237164,0.17224141802176718,0.28842630162152155,0.11273974628431797,0.1803223486902772
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,explicit_mmr,implicit_mmr,0.14407045587914327,0.6597389178278185,0.03768527244822048,0.01147731906437808,0.11576892170701958,0.031259113073420094
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,multi_method_not_mmr,explicit_mmr,0.5052561372838577,0.2256410322375618,0.08298724888471692,0.06302957790654917,0.11059999520623859,0.012486008481075922
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,qual_only,explicit_mmr,0.8060875284115959,0.04311117826515912,0.04682537312393688,0.035545014471211174,0.06695202116278978,0.001478884565307049
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,implicit_mmr,qual_only,0.1546602237584867,0.032890127403208076,0.38719547992740294,0.03023357361880212,0.39285376000268046,0.002166835289419719
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,implicit_mmr,no_method_signal,0.1158472473112619,0.12138937838802737,0.16210243735515598,0.2921914853759601,0.11593068939756686,0.19253876217202784
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,explicit_mmr,no_method_signal,0.11295892750563195,0.14712452995831798,0.2121479723684273,0.22359588813538067,0.10452560374411839,0.1996470782881237
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,no_method_signal,0.11378027297438463,0.12700883268863314,0.15087604485015232,0.2841606675578527,0.10075345484535315,0.2234207270836241
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.8295845054709036,0.09500191622723994,0.016090391618620487,0.01886424194432565,0.03945212036313635,0.0010068243757741745
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,implicit_mmr,explicit_mmr,0.9794708479703331,0.006086206296833197,0.003496355145408581,0.009188096525540396,0.001447461382276418,0.0003110326796082408
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,explicit_mmr,no_method_signal,0.10458410665100502,0.12976367138903527,0.1735976530107334,0.2621660560055471,0.10720540316403765,0.22268310977964154
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,explicit_mmr,no_method_signal,0.17371770308597753,0.10569691865910995,0.20249521987874616,0.2603754592139575,0.12349103946417515,0.13422365969803376
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,implicit_mmr,no_method_signal,0.11844066535213266,0.16174104835240113,0.18325951728147952,0.22441118927043463,0.1023252157386704,0.20982236400488172
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,explicit_mmr,explicit_mmr,0.9534563920501973,0.034852581280588414,0.0008455330621731041,0.002135675063937625,0.006392911033149519,0.002316907509953919
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,explicit_mmr,no_method_signal,0.10822612154047806,0.13839185296514586,0.18305642095102062,0.24912063448027602,0.10475242753277872,0.2164525425303008
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,quant_only,no_method_signal,0.11844066535213266,0.16174104835240113,0.18325951728147952,0.22441118927043463,0.1023252157386704,0.20982236400488172
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,quant_only,no_method_signal,0.12050349329379702,0.15412878552759882,0.18888700145906148,0.218672793190367,0.1104733653216722,0.20733456120750343
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,explicit_mmr,explicit_mmr,0.45560370936814115,0.4345689005749558,0.007312445056719396,0.005663265447883857,0.08216899523832144,0.014682684313978473
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,quant_only,0.11065273484000149,0.14597010419306555,0.19056667601006533,0.20318925907992635,0.11972661171098105,0.22989461416596021
2317283,methodkg_v3_02177,projtxt_960837423d999e65,qual_only,no_method_signal,0.09829556630726545,0.11763678118210852,0.145966744935965,0.3379609613467403,0.10242380869987323,0.19771613752804745
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,no_method_signal,0.10350685236058174,0.12590534866190234,0.17837254442433356,0.3004261286403575,0.0966365534930387,0.1951525724197863
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.7474008480068538,0.16452425105293522,0.008739969364051007,0.024164167363037226,0.05267370806340035,0.0024970561497223206
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,explicit_mmr,explicit_mmr,0.9027393744242638,0.04460124178879972,0.010387124151859741,0.03125701900742712,0.009490999648810105,0.001524240978839311
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,no_method_signal,0.08519012167176478,0.12056553798391584,0.2141894755107865,0.23611502122077133,0.13500665512072949,0.2089331884920321
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,no_method_signal,0.12094897822367327,0.1524657875872442,0.17583573674360586,0.23709268378426507,0.10990557976564813,0.20375123389556343
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,explicit_mmr,no_method_signal,0.10052499757707335,0.12166021579724645,0.17208723847692875,0.30376792453249246,0.10370732964600515,0.19825229397025376
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,explicit_mmr,no_method_signal,0.10232865203654087,0.1286806104258639,0.1697370978417096,0.2800324496964191,0.09943849002004676,0.21978269997941977
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,no_method_signal,0.11455825412647543,0.11663047878672411,0.1535291570677071,0.3263578914103932,0.09765264868831484,0.1912715699203853
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,explicit_mmr,no_method_signal,0.10344051947778146,0.12221469220469543,0.17051197048404962,0.2978745753563858,0.10249843027939667,0.20345981219769105
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,quant_only,0.10282763954278897,0.14861945231149304,0.18495915387584952,0.20398156706975856,0.11829164992373897,0.24132053727637076
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,explicit_mmr,quant_only,0.08433858640257734,0.13408638272172158,0.149783081889273,0.267899171064443,0.08379465194621306,0.28009812597577216
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,explicit_mmr,no_method_signal,0.38227221605262457,0.034127893677722884,0.06652016532182523,0.5011433765254308,0.013132738713721436,0.0028036097086750734
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,implicit_mmr,0.36511666240846574,0.5607746239884708,0.003203324511201707,0.002072871594056199,0.050961226745894615,0.01787129075191099
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,implicit_mmr,explicit_mmr,0.936309249033498,0.04704282407587315,0.005241724538747831,0.008844263528512268,0.0020237134058261456,0.0005382254175424567
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,implicit_mmr,explicit_mmr,0.6820332237933833,0.02867944199113904,0.1026692766288411,0.02923418982948539,0.15640900646232814,0.0009748612948231546
2321243,methodkg_v3_02193,projtxt_1743888c52463398,explicit_mmr,no_method_signal,0.10492161804227783,0.13444131279752874,0.1607153315746274,0.27894286705272264,0.09566079995941065,0.2253180705734328
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.091540462529974,0.11441503152552711,0.19028241955650996,0.266967851637454,0.14919351530176025,0.18760071944877463
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.08497861099039945,0.11528633383156098,0.21157598625115176,0.2578389396191059,0.14925629847503494,0.18106383083274694
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,quant_only,0.10082766031479289,0.1555913031432808,0.21577044583242228,0.20090597646588448,0.0975144859717627,0.22939012827185698
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,no_method_signal,0.09850775677789027,0.12666087258240286,0.1537908126016716,0.2903804214046618,0.09959234872782523,0.23106778790554824
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,multi_method_not_mmr,no_method_signal,0.09384107052563002,0.10179350398108128,0.18288543628240791,0.3074612710249535,0.08073047095327386,0.23328824723265346
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,explicit_mmr,0.5729808092246765,0.18199577787081342,0.0023515876079176776,0.23961297989663644,0.0023175983797723066,0.0007412470201836053
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,implicit_mmr,no_method_signal,0.1290051062028234,0.13225783898048715,0.16082766559699516,0.24407732454638087,0.13063386228937504,0.20319820238393843
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,0.9661089718292329,0.02820769476638057,0.0009018054392665195,0.0023993042663257203,0.0013505730920945025,0.0010316506066998083
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,qual_only,no_method_signal,0.12784931715896447,0.13753614192926192,0.15481058422265573,0.28853199380955286,0.09878222476464907,0.19248973811491596
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,qual_only,no_method_signal,0.09888534445130324,0.10700798799102011,0.14420922514131,0.37534953394117865,0.08847651109244034,0.1860713973827475
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,no_method_signal,0.1068401690999527,0.12814390020244912,0.15854547000267244,0.30411012463717935,0.10045915493374688,0.20190118112399946
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.9585973851692197,0.03652910554880728,0.0005828755399032056,0.003096804279175031,0.0003172029984680638,0.0008766264644269331
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,quant_only,no_method_signal,0.0966738695870572,0.10572911351656526,0.1984145097968205,0.27760338467285345,0.08848771338797846,0.2330914090387251
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,multi_method_not_mmr,implicit_mmr,0.2494983421083154,0.5947272334579383,0.0028417136031591043,0.004525335922276955,0.13589074858574507,0.012516626322565087
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,qual_only,no_method_signal,0.12654730563877833,0.13948218729644576,0.16375203852930484,0.22791850687895657,0.12594869228565245,0.21635126937086216
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,explicit_mmr,explicit_mmr,0.40235428934496886,0.2646249403326603,0.016134791157732354,0.022852941243147715,0.2743588427307524,0.019674195190738434
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,multi_method_not_mmr,no_method_signal,0.12235917386912629,0.13203067331047047,0.19313183798775782,0.2405064558813476,0.12430346103603597,0.18766839791526196
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,quant_only,no_method_signal,0.10959083927548692,0.16018028279437332,0.18920925886079837,0.2227706071903419,0.10307679879678883,0.21517221308221068
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,0.9270828758271353,0.043743026306911036,0.002986991744121179,0.01584355487335994,0.0038164765312909297,0.006527074717181397
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,0.9302476055891552,0.04126572120039588,0.0028469826437179896,0.01574026734900454,0.003723991369922822,0.006175431847803503
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.10954799053213322,0.10489822367007863,0.1539902990739107,0.3675195043552055,0.10094767285085424,0.16309630951781776
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,no_method_signal,quant_only,0.10913047682489685,0.1569882161877458,0.19612326608021935,0.1824300930582878,0.11721530548450822,0.23811264236434201
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,0.1145234905462531,0.1166261492892419,0.1535323391771409,0.32639344107337653,0.09763119261060957,0.19129338730337808
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,0.10951479778046627,0.1399300823053605,0.20617780317262524,0.24668283422997445,0.1000210628437216,0.19767341966785196
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,quant_only,0.11192249427581369,0.16534060229312894,0.17743644983413792,0.17939517762027873,0.11995604432954274,0.24594923164709798
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,0.470518856679355,0.36620237980068376,0.0237400830360821,0.0371352777464453,0.0740785048994483,0.028324897837985464
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.3384839583923733,0.6349802679173305,0.0007754085405709309,0.01302151428856895,0.00759156357162908,0.0051472872895271474
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.3505817987011808,0.6237515189853018,0.0008446779860004711,0.012548888334373167,0.0073182908192067405,0.004954825173937021
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.32349708360983054,0.6496503142928028,0.0008172076221963824,0.013206914093143262,0.007711246038251895,0.005117234343775338
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.3600528981578894,0.614372227440764,0.000767909748125515,0.013220470343925265,0.0067231501100879585,0.004863344199207917
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.3337204230217659,0.6407739940758775,0.0007230019326721119,0.011790131385827234,0.00797774194439074,0.00501470763946664
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.3141275303192385,0.6584019343707942,0.0008069130151594932,0.013732641167199727,0.007762578438667052,0.005168402688941228
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.7863886324664128,0.13177295714883594,0.010126654705862659,0.042163360834509986,0.008571373832426342,0.020977021011952254
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.7907672140344562,0.13110921808931159,0.009072944985372646,0.04072197201663976,0.008176009957180605,0.020152640917039322
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.788391567109516,0.1318214804039445,0.009349689822936498,0.041436440894857415,0.008315630220508383,0.020685191548237305
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.780467152842839,0.13615826974192408,0.010190244050923754,0.042696879407518554,0.008815525317942515,0.021671928638851975
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.7985854652861636,0.1253381646783842,0.009231322344448312,0.039236837870500835,0.0077030810936573645,0.019905128726845762
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,explicit_mmr,explicit_mmr,0.8650419000373546,0.06607639905169206,0.007002205140456323,0.052396086872120134,0.004890305943019169,0.004593102955357468
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,no_method_signal,0.1341042412007169,0.15548511123728703,0.1561336407275154,0.21704766121505298,0.1268885826380729,0.21034076298135482
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,qual_only,explicit_mmr,0.5972322566734662,0.22088731693399827,0.03276298942559969,0.0018343056682047628,0.12793586686608827,0.019347264432642848
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,implicit_mmr,0.41638932490577557,0.5100893937918495,0.010340322901293178,0.006870596589640919,0.045053781571104054,0.01125658024033681
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,implicit_mmr,0.25931241732178856,0.6894962252615917,0.00878075083095558,0.0033131364428104844,0.023044718091403144,0.016052752051450542
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,implicit_mmr,explicit_mmr,0.9604787886855868,0.020675674519084742,0.0011467573952912082,0.016266579724915402,0.0008013896882885383,0.0006308099868336115
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,explicit_mmr,0.8431372592560534,0.14080221895730874,0.002669547248865602,0.007792678880289342,0.0026269441517177135,0.002971351505765127
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,0.11083389911001562,0.13905830325283497,0.17931585969602365,0.24742297449950293,0.13348303200270095,0.18988593143892193
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,0.11561274629561387,0.14044020544725447,0.16728137077731575,0.261592503046019,0.12262889803921448,0.19244427639458236
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,0.11378138846326807,0.15128884422459174,0.19189128386360588,0.21737382654956364,0.12766191049648762,0.1980027464024831
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,0.10482464202832024,0.14207248498797814,0.16530497807243832,0.2684066056283169,0.13551726484902074,0.1838740244339257
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,explicit_mmr,explicit_mmr,0.479174170000277,0.09510467534117797,0.16343514412045762,0.24156033640038344,0.018858529836199026,0.0018671443015049886
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.08870243519562149,0.11201249325337229,0.15840112777599277,0.3357141224178516,0.10057432595139394,0.20459549540576794
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.09224543220309986,0.10801209459344348,0.185723869959264,0.32114985443087307,0.09539742100317562,0.19747132781014393
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.1074963013346081,0.10582645674560173,0.17441776353635316,0.3495147024772904,0.09202442942720265,0.17072034647894388
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.08874282036346859,0.10980305046125804,0.1680539034300561,0.3490842416871968,0.09032514247770476,0.19399084158031568
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.09650863471724112,0.10994420200499634,0.18999322055691362,0.3223395686109197,0.09363753162924811,0.1875768424806812
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.08845747691960879,0.09318467992968628,0.14090692470596594,0.4322717022318513,0.0772511916931775,0.16792802451971017
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.08520087104041522,0.10698548784149023,0.16100925521525358,0.37640071539079967,0.08432304509949025,0.1860806254125511
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,multi_method_not_mmr,no_method_signal,0.11139138757627547,0.09847648162925701,0.1828070595430385,0.3451408091339122,0.0915341849771699,0.17065007714034697
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,explicit_mmr,0.9815573902944731,0.010756344366923562,5.603195245617668e-05,0.007182040810390968,0.000349786094534643,9.840648122143827e-05
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,multi_method_not_mmr,no_method_signal,0.10016536721019068,0.09647555042798436,0.17742181651909278,0.37411314197756596,0.09186583973988251,0.15995828412528368
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,multi_method_not_mmr,no_method_signal,0.10132675966484435,0.09027274054681868,0.16175516188410216,0.39846773571493144,0.10147906934976966,0.14669853283953369
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,implicit_mmr,no_method_signal,0.0949959834092797,0.10637911245069423,0.17653296572167013,0.3423586531033568,0.10347729472924545,0.1762559905857537
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,explicit_mmr,no_method_signal,0.09337390098940138,0.1251447668706866,0.17748821640515886,0.2758495658139484,0.09409361696428532,0.23404993295651957
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.620817644252558,0.25250874882781715,0.003997411473358318,0.10377177039636468,0.0172231219774997,0.0016813030724019968
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,implicit_mmr,explicit_mmr,0.9844702453761636,0.012282731314725091,0.00010641651025336981,0.0021268432542194543,0.0007739771991980993,0.00023978634544023677
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,explicit_mmr,explicit_mmr,0.7651582141251776,0.18829375037653429,0.0014900820335425444,0.023038835304892816,0.019717963804926682,0.002301154354926084
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,multi_method_not_mmr,no_method_signal,0.10496815737040852,0.11416510986594673,0.15152078605885544,0.3163788944221281,0.10339543877898402,0.20957161350367712
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,quant_only,no_method_signal,0.09688077973256368,0.12093246710939562,0.17942503429674034,0.29442217679850236,0.0993086305715726,0.2090309114912254
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,explicit_mmr,explicit_mmr,0.6029569567973353,0.3618248939242455,0.005710167754278689,0.019863827012605115,0.003170032221464155,0.006474122290071372
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,no_method_signal,quant_only,0.13325555638806424,0.15731450704357178,0.18524665857214004,0.20472471219970853,0.10302712168062846,0.2164314441158869
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.11342945315645486,0.16354822395224636,0.1747628638985174,0.21889347754729857,0.10841092674736652,0.22095505469811627
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.9235662134209223,0.030378396430944147,0.017264846745377947,0.001106229756261629,0.025415156764719532,0.002269156881774469
2347820,methodkg_v3_02265,projtxt_2375564155052520,implicit_mmr,no_method_signal,0.14821616292585726,0.1439701766049117,0.16108165295995744,0.2225351836095063,0.1235024642243633,0.20069435967540397
2347821,methodkg_v3_02266,projtxt_2375564155052520,implicit_mmr,no_method_signal,0.16487647599549912,0.12368120494448578,0.14751980078352755,0.28634111308236093,0.1219607270937685,0.15562067810035812
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,qual_only,no_method_signal,0.15737492897631575,0.10728868804240511,0.18019834139661625,0.26236716212166017,0.11568646822138996,0.17708441124161284
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,qual_only,no_method_signal,0.16835276127782287,0.10719012419303771,0.1779062403829831,0.2833143130912198,0.11499377600407631,0.14824278505086017
