award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,quant_only,0.08336279419796311,0.015914290368635745,0.22130692973203503,0.291021308923923,0.06172004521245158,0.32667463156499144
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,0.07857983614554888,0.013893915664329867,0.20847457077573917,0.3573591739969756,0.07053399664987475,0.27115850676753184
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,no_method_signal,0.08030615231667877,0.014565483142001243,0.21853453212051516,0.31030347063132596,0.07013769378629225,0.3061526680031867
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,quant_only,0.1054849635224211,0.01344841534645309,0.2275825492710482,0.29062713843989774,0.06669545405995018,0.29616147936022974
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,no_method_signal,0.07158549708482173,0.014670838088183098,0.22315423684943345,0.31326482065539435,0.07020295624265706,0.3071216510795104
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,no_method_signal,0.06929489544215593,0.015029905373203638,0.20318181517460354,0.3368432483597185,0.06963774416963574,0.30601239148068266
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,explicit_mmr,quant_only,0.07800067940946184,0.0159195632876694,0.2139813089321061,0.303257517814306,0.048752921580073244,0.34008800897638336
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,no_method_signal,0.05484659491648625,0.013833227374916797,0.2305958934165543,0.3460923370878922,0.05412993495306941,0.30050201225108086
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,quant_only,quant_only,0.09058825549648332,0.023791797491549114,0.234780721653098,0.2333469278855251,0.05866799119670511,0.35882430627663925
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,no_method_signal,0.07158549708482173,0.014670838088183098,0.22315423684943345,0.31326482065539435,0.07020295624265706,0.3071216510795104
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,quant_only,0.08336279419796311,0.015914290368635745,0.22130692973203503,0.291021308923923,0.06172004521245158,0.32667463156499144
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,quant_only,0.08214290164098395,0.01591648458906063,0.20467752606833847,0.30752455476916063,0.059248933649826904,0.33048959928262955
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,quant_only,0.07782455517323772,0.018001156088350102,0.20067343290081996,0.30391176385997004,0.04808666153527371,0.3515024304423485
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,implicit_mmr,no_method_signal,0.06861427755231377,0.015779291394042095,0.18406588940108368,0.3763737651757412,0.06251507976290278,0.29265169671391644
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,no_method_signal,0.08139570500433375,0.01693831806852866,0.22882027614973974,0.31356331916186986,0.06394065980735401,0.295341721808174
2313972,methodkg_v3_02155,projtxt_666093ae07390261,implicit_mmr,quant_only,0.08493650831361337,0.02122825457810631,0.22995590728986476,0.2396014817147037,0.07253845670406296,0.3517393913996489
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,quant_only,0.07662439860903739,0.01897169328442292,0.23267974809861197,0.2643575726315818,0.061803872902086956,0.3455627144742589
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,quant_only,0.09337197053903372,0.01891883165933327,0.24355301725515383,0.2705915773614312,0.07111969596408509,0.3024449072209629
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,explicit_mmr,quant_only,0.08475600480885781,0.016558227130874,0.21498021115531007,0.26045325594467583,0.05436515090399141,0.3688871500562909
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,explicit_mmr,quant_only,0.07695014622236458,0.01977989136032019,0.21306876679129036,0.30483206275500485,0.06386322762796201,0.321505905243058
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,multi_method_not_mmr,quant_only,0.08095356122721727,0.01826270779939511,0.25138315876044426,0.2770445221049559,0.0580905780177958,0.3142654720901917
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,qual_only,no_method_signal,0.09330457322666641,0.018643170243967402,0.21692342812035809,0.31156335003129665,0.06970336161683469,0.2898621167608767
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,implicit_mmr,no_method_signal,0.08281774013144202,0.017386233981022903,0.24433875143903158,0.2987631213999189,0.06712547242357998,0.2895686806250046
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,implicit_mmr,quant_only,0.08091252418301283,0.020564572600585876,0.21923705560624418,0.28020993112478215,0.06434958293870588,0.33472633354666914
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,explicit_mmr,quant_only,0.08757423534641319,0.02106196345071006,0.25723538436078,0.2537710426517363,0.05946711828625603,0.3208902559041044
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,no_method_signal,0.06702715988242922,0.018098130934092297,0.2094795206081994,0.3297589357726734,0.058049645253250376,0.31758660754935536
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,no_method_signal,0.07565492522419937,0.014967552427997218,0.2125828430152489,0.3271735366581914,0.060111708847281696,0.3095094338270815
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,implicit_mmr,no_method_signal,0.053109561656881354,0.01684555064564677,0.18899443929592513,0.3446400024910573,0.06473286806325944,0.33167757784723
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,explicit_mmr,quant_only,0.06809142909408336,0.018523697342475384,0.248335688546789,0.2641992107247761,0.061777231553701864,0.33907274273817434
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,explicit_mmr,quant_only,0.09337197053903372,0.01891883165933327,0.24355301725515383,0.2705915773614312,0.07111969596408509,0.3024449072209629
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,implicit_mmr,quant_only,0.11072288064204781,0.024131573611902834,0.2316633350553794,0.24894186240633986,0.0597704005993245,0.32476994768500556
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,explicit_mmr,quant_only,0.09944685548034309,0.025022236087749183,0.24105229164089995,0.24397425826344565,0.06480365069057357,0.3257007078369887
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,explicit_mmr,quant_only,0.07449199412775531,0.018271658288623278,0.2343492926737618,0.3069521973487222,0.05700479949977329,0.30893005806136403
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,quant_only,quant_only,0.11072288064204781,0.024131573611902834,0.2316633350553794,0.24894186240633986,0.0597704005993245,0.32476994768500556
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,quant_only,quant_only,0.10110102415473608,0.023193716511253196,0.25115675270726007,0.23501710264810585,0.06344318756019234,0.3260882164184525
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,explicit_mmr,quant_only,0.11468684391526437,0.020677395143139432,0.23992413103082308,0.23988777605608708,0.06887197407214447,0.3159518797825415
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,no_method_signal,0.08212340416027321,0.015245589654531008,0.22059893699317426,0.3227635648731603,0.06485690866905966,0.29441159564980157
2317283,methodkg_v3_02177,projtxt_960837423d999e65,qual_only,no_method_signal,0.06835851808759542,0.01617359244767987,0.20108483306509967,0.3473918959740478,0.05708818621948873,0.3099029742060886
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,quant_only,0.07774735302830636,0.014562507530811678,0.22484334640528342,0.2933155593597621,0.05490592621763278,0.3346253074582035
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,no_method_signal,0.086432770893874,0.013792283522403949,0.22318998625739467,0.30383858911507927,0.07304271331390376,0.29970365689734424
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,explicit_mmr,quant_only,0.05767096337904163,0.01656666760440479,0.2310004009163273,0.3159201389883848,0.061780489586605786,0.31706133952523574
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,quant_only,0.057950795243736086,0.013625614410925137,0.23132987788998904,0.30163171806967515,0.0720552223695237,0.32340677201615087
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,quant_only,0.10093116268723398,0.024100058192394073,0.21576736503798846,0.26777656366496533,0.06312147663387455,0.3283033737835435
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,explicit_mmr,quant_only,0.06435830029713462,0.017064720593310927,0.20906369358702312,0.32245224091800606,0.05541545361008823,0.331645590994437
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,explicit_mmr,no_method_signal,0.058844343248010474,0.015657558859657843,0.23530041059419937,0.31598773875423897,0.060155098218925146,0.31405485032496827
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,no_method_signal,0.07995445034386295,0.016736637319389784,0.21885507768042514,0.31668551460984323,0.0596111736803051,0.3081571463661738
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,explicit_mmr,quant_only,0.06969349645071234,0.016620483700051713,0.21697986957081491,0.31883705372174476,0.058823427500484096,0.3190456690561923
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,quant_only,0.08341677913493596,0.01593584531385577,0.22131772157156349,0.2909781710750656,0.061758139040943266,0.32659334386363603
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,explicit_mmr,quant_only,0.06712365523852723,0.018242260769562552,0.2340303312228547,0.2971749801954952,0.04801357964783558,0.3354151929257247
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,explicit_mmr,no_method_signal,0.0660568817421742,0.01790220010362289,0.20013656612198918,0.36187113552473205,0.057774441754820244,0.2962587747526615
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,no_method_signal,0.08942159397701907,0.017912003265277934,0.19973541579042672,0.34558917605214673,0.06517372707210596,0.2821680838430236
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,implicit_mmr,quant_only,0.07397734905023842,0.018084343760550754,0.2195938680940201,0.28881537212924313,0.07118760788822054,0.32834145907772716
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,implicit_mmr,no_method_signal,0.05755688918706472,0.016372019671333907,0.19389038124257713,0.3532599208489769,0.0550920457360076,0.3238287433140397
2321243,methodkg_v3_02193,projtxt_1743888c52463398,explicit_mmr,quant_only,0.0826523035357739,0.01891106154114575,0.21142447476345264,0.28390539150977595,0.05444028438561458,0.34866648426423713
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.06660785939347098,0.013047021587297224,0.22388849690545995,0.31961803885819456,0.08507336899268678,0.29176521426289054
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.06454123024381518,0.010458872345884853,0.2432629481808107,0.29353400675055735,0.09555946036768259,0.2926434821112493
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,quant_only,0.07960792151762028,0.01973211990440795,0.25319360361816406,0.22380404880733015,0.04968091175851369,0.3739813943939639
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,quant_only,0.07190347566019886,0.019744407798972383,0.2201680346344997,0.3067772638044917,0.0619177366817274,0.31948908142011
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,multi_method_not_mmr,quant_only,0.0639574713852377,0.014768430178800631,0.20110913421711304,0.33212197792070575,0.045561853536073074,0.34248113276206976
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,no_method_signal,0.05557456467268675,0.01253009774527673,0.15416029661188943,0.3923436275856056,0.05052728191855588,0.33486413146598565
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,implicit_mmr,no_method_signal,0.09202590177929372,0.020468571156263368,0.23342398322931632,0.30649465398072717,0.07549756126034504,0.27208932859405427
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,quant_only,0.07379222268972137,0.016093810889165786,0.23606153309419553,0.28688663252326324,0.059559592728984506,0.3276062080746695
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,qual_only,no_method_signal,0.0965561557357911,0.018889147601891507,0.20195893216365188,0.32817518243636334,0.06329148466532306,0.2911290973969791
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,qual_only,no_method_signal,0.07533152208136763,0.014919348235403656,0.20664572668797865,0.3655048920093464,0.05562513957462447,0.28197337141127926
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,no_method_signal,0.06447597021548915,0.017668018072082025,0.22810767601628198,0.34310224245354615,0.06438766318179687,0.2822584300608038
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,explicit_mmr,no_method_signal,0.0674313220897788,0.014560769344961179,0.21810107242485618,0.3341598489624864,0.05196765434336842,0.3137793328345489
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,quant_only,quant_only,0.065989061134533,0.015366047083830934,0.2051490090344698,0.29840476752702505,0.0482977642572088,0.36679335096293236
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,multi_method_not_mmr,quant_only,0.09936319091280421,0.02292284671666957,0.2911192303423043,0.19559869483266162,0.08610527180099352,0.3048907653945667
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,qual_only,no_method_signal,0.09624281095623645,0.022219398607614113,0.23032724273065494,0.3085080493808486,0.0724412955458392,0.2702612027788067
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,explicit_mmr,quant_only,0.08106610585970064,0.018324296965910657,0.2262459932120499,0.2886610766826569,0.06276086675180473,0.32294166052787726
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,multi_method_not_mmr,no_method_signal,0.06800721049598664,0.015483931287383013,0.2528739358343395,0.32322326207815605,0.05746058754627841,0.2829510727578566
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,quant_only,quant_only,0.0919769323261354,0.023985070609730534,0.2342891627416956,0.2503686821048931,0.05677479609465236,0.3426053561228931
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,explicit_mmr,quant_only,0.10663373022062468,0.02046130241172523,0.2700102915524596,0.22937799308025414,0.05791352266248876,0.3156031600724476
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,explicit_mmr,quant_only,0.1199523051127827,0.023061335451986853,0.24764250666318413,0.22142543049393587,0.06252682342836721,0.3253915988497433
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.06714362729222038,0.015650337258631575,0.18540263750387048,0.4159656250983376,0.05824627037955765,0.25759150246738227
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,no_method_signal,quant_only,0.09563077938644396,0.024660977077865364,0.24557472051946874,0.2226507782907012,0.06757139490880011,0.34391134981672067
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,0.07990256035262347,0.016713968723967798,0.2188440066660562,0.31673188575825806,0.05957429546202748,0.30823328303706704
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,quant_only,0.0979912856147828,0.023490210114418535,0.25301808648423413,0.27360054413209695,0.05780250983220892,0.2940973638222587
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,quant_only,0.09908695361033382,0.022468998845258964,0.2285359563780204,0.23051064283083333,0.06113034388111749,0.35826710445443594
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,quant_only,0.11068991929937669,0.020758940012980835,0.2539323533197638,0.23363528810211934,0.05638121186762054,0.3246022873981388
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,explicit_mmr,quant_only,0.0719836116225886,0.018208915185362842,0.2301594579249808,0.2818903591551785,0.05185709699885243,0.34590055911303685
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,explicit_mmr,quant_only,0.08714977666978081,0.02398198819418666,0.25726551999728114,0.21992141809645802,0.05324107488092102,0.35844022216137233
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,explicit_mmr,quant_only,0.06878510069422916,0.019634447501662572,0.22631819417994917,0.28993539004650504,0.05369832536109975,0.34162854221655437
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,explicit_mmr,quant_only,0.09719300434354626,0.016614021787044308,0.22708862637155136,0.278138816672009,0.053763868854174515,0.3272016619716745
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,explicit_mmr,quant_only,0.09908695361033382,0.022468998845258964,0.2285359563780204,0.23051064283083333,0.06113034388111749,0.35826710445443594
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,explicit_mmr,no_method_signal,0.0631265561635749,0.019119287498705305,0.20632517445753437,0.3432531745817837,0.058460564538928846,0.30971524275947293
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,quant_only,0.09520446410372592,0.021224694987078793,0.27423830354293477,0.23195653811028374,0.05688773844298542,0.3204882608129913
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,quant_only,0.0988821735249213,0.021095722913277003,0.23716564133199974,0.22810391274308528,0.05999656672759318,0.3547559827591235
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,quant_only,0.09775657832000119,0.02252842605199464,0.25343588630382813,0.2180177721299868,0.05274524930047687,0.3555160878937125
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,quant_only,0.098176706116862,0.023307243727153752,0.2522989580674521,0.23939563750794007,0.06175093942631428,0.32507051515427776
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,quant_only,0.13023565942477805,0.02497577163713752,0.2371841137259239,0.22341465669790136,0.0616261665631938,0.3225636319510654
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,explicit_mmr,quant_only,0.0746215559016273,0.01775531529808467,0.23697004008842346,0.2814550923454688,0.04898708037264118,0.34021091599375475
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,quant_only,0.09560103622799476,0.02480000959799536,0.2438690434601517,0.2365997851348158,0.0690324817779238,0.3300976438011186
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,qual_only,no_method_signal,0.10583909034365171,0.022094700138644292,0.22942131884454248,0.28832590404852904,0.0686932425207823,0.2856257441038502
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,no_method_signal,0.07167696473805762,0.01267481324944575,0.2148473876971774,0.3888074977369194,0.06873438627791811,0.24325895030048167
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,no_method_signal,0.06610230855796712,0.014119461120151238,0.22527745235463348,0.33681734649710177,0.06581551579359618,0.2918679156765503
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,implicit_mmr,no_method_signal,0.1156397921757962,0.02321132437385617,0.2168022905083634,0.32013398537183835,0.0682179030466479,0.2559947045234979
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,quant_only,0.08938771594330992,0.027639680103532755,0.2530647683300319,0.22677911974010384,0.08016330487781648,0.3229654110052051
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,implicit_mmr,quant_only,0.08536969299314867,0.02657092900285164,0.26484662343017423,0.22415262971826339,0.08019933933932326,0.3188607855162388
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,implicit_mmr,quant_only,0.10080138088420666,0.02470634036903779,0.2724916006325222,0.21780357858720936,0.07684041305849523,0.30735668646852876
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,implicit_mmr,quant_only,0.10114047453712381,0.024755829887293506,0.2804525979677429,0.22071391760034556,0.07707610653505778,0.29586107347243645
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,implicit_mmr,quant_only,0.09003259788897038,0.02806464558286226,0.2496137308237544,0.24121710053479306,0.08250707787400381,0.3085648472956162
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,explicit_mmr,no_method_signal,0.09378315883552998,0.023215841919427598,0.24320758148398536,0.29160522735958544,0.07032403207887125,0.2778641583226003
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.05739145324634184,0.01708381090178287,0.19899283735029083,0.3764278024383854,0.058730544630932274,0.2913735514322668
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.05062515437131842,0.01446060389897435,0.2267986914825687,0.35411725781154485,0.05172329819863948,0.3022749942369543
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.054936338872554856,0.01222428869728914,0.1984089474608555,0.3709409602798991,0.047943145961531056,0.3155463187278703
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.0448880712231145,0.012962480535061948,0.2214865701287686,0.36710451212901046,0.04786653707947603,0.30569182890456853
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.0497835608112403,0.014597770877029135,0.21436325882748036,0.37857521292957125,0.05097938681064643,0.2917008097440325
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.042699655565559505,0.011123209475453753,0.17120400330234206,0.4558308000128942,0.04361689248308515,0.2755254391606654
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.04871381453241084,0.01674892107473855,0.2010908398308682,0.38468110615649154,0.051349489836160674,0.2974158285693303
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,multi_method_not_mmr,no_method_signal,0.054014205430022576,0.013143662285195305,0.20238255528435534,0.40407330998161173,0.056714801473810514,0.2696714655450045
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,no_method_signal,0.059109498139263396,0.012897623023362512,0.20613704017258255,0.388874453971678,0.05466526641857979,0.27831611827453373
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,multi_method_not_mmr,no_method_signal,0.04479991331577338,0.014112357779033106,0.19708736339674804,0.4058092198522115,0.05038969623686886,0.2878014494193651
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,multi_method_not_mmr,no_method_signal,0.04630247286664055,0.013547685898299354,0.1564881748639503,0.5130365596694927,0.05808221087123204,0.21254289583038513
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,implicit_mmr,no_method_signal,0.049710282619277686,0.012935995256824545,0.18235088101134214,0.41192480656089947,0.05345534713589686,0.2896226874157593
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,explicit_mmr,no_method_signal,0.054268414297285614,0.01342874057186103,0.2048728019274117,0.3855674596001523,0.05452886891901534,0.28733371468427404
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,no_method_signal,0.05043718174559777,0.012758561367597522,0.1908060484365155,0.4482581541762677,0.047790848324738816,0.24994920594928285
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,implicit_mmr,no_method_signal,0.046349673795991635,0.012246963466977802,0.21863283374024456,0.354605968949341,0.050136595225090994,0.318027964822354
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,explicit_mmr,no_method_signal,0.05267660031363102,0.013848194536204846,0.20983533840646995,0.3946359324845671,0.05398468908310059,0.2750192451760266
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,multi_method_not_mmr,no_method_signal,0.07156409135486255,0.018573867219651943,0.2022413465643155,0.32613952053138817,0.06102805027524907,0.32045312405453275
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,quant_only,quant_only,0.0675665121298686,0.016355036442442118,0.2410637580869226,0.29668323818589876,0.05599946553607125,0.32233198961879667
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,explicit_mmr,quant_only,0.06431528336585503,0.0170412767564935,0.2090490589553846,0.3224931948965315,0.05538009579012689,0.3317210902356084
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,no_method_signal,quant_only,0.09851179541952637,0.021933432350964635,0.23629288148754,0.23980496701837853,0.05906885483732898,0.34438806888626144
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.09172591285608192,0.02371999832971894,0.246179780926249,0.24573374475604842,0.060106330877000624,0.3325342322549011
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,no_method_signal,0.07012429874617117,0.013965420110778151,0.22132084594341836,0.3457527797249537,0.0733579868019419,0.2754786686727368
2347820,methodkg_v3_02265,projtxt_2375564155052520,implicit_mmr,quant_only,0.11917202254291663,0.0285897015356928,0.2291670498463919,0.24507644040209048,0.0728269316807811,0.30516785399212704
2347821,methodkg_v3_02266,projtxt_2375564155052520,implicit_mmr,quant_only,0.12711017577659986,0.02799387897342402,0.19505486983868664,0.28259752051200915,0.06837837876742918,0.298865176131851
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,qual_only,quant_only,0.07729791224106586,0.02068929410355283,0.22689268710898255,0.2698232288725505,0.05803740844994224,0.347259469223906
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,qual_only,quant_only,0.10950005678458037,0.02403075446069579,0.1968195370915343,0.2910661997948094,0.06544467171892644,0.3131387801494537
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,qual_only,quant_only,0.07889997208242931,0.018393899409592664,0.22381982775312498,0.29550851924306965,0.05589665970680617,0.3274811218049773
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,no_method_signal,0.06491735739871902,0.010711861728126791,0.19350877865514604,0.4310627818024787,0.04884044200249669,0.2509587784130327
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,quant_only,0.04463541589321554,0.011314034321894196,0.2603967632376344,0.25825595407787083,0.04426251927586107,0.381135313193524
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,quant_only,0.05912110601146877,0.014611285431449985,0.22370985320531958,0.3035162094836796,0.04843458162704133,0.3506069642410408
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,explicit_mmr,quant_only,0.11626727283607742,0.024388763835148507,0.22988915772011367,0.2600599516132583,0.0671287111766092,0.302266142818793
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,explicit_mmr,quant_only,0.125484893676302,0.027128933580622988,0.23784323171377603,0.24205483424587745,0.0686864601590142,0.2988016466244073
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,no_method_signal,0.06491735739871902,0.010711861728126791,0.19350877865514604,0.4310627818024787,0.04884044200249669,0.2509587784130327
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,quant_only,quant_only,0.1275040621106549,0.025166316732347403,0.2476623921786889,0.21991156085900887,0.06630965895910763,0.3134460091601923
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,implicit_mmr,quant_only,0.07167128683706347,0.01787696240431275,0.21768902793561792,0.30391505679008773,0.047767867096025624,0.3410797989368925
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,no_method_signal,0.057852278449444225,0.011501317795224519,0.19698013670218506,0.43744847621876587,0.048232290876722934,0.2479854999576574
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,quant_only,0.13428360838965595,0.02780252017605588,0.21842776898186084,0.22484889089127535,0.06605580790024265,0.32858140366090943
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,quant_only,quant_only,0.13378234877185816,0.027269127857833336,0.2170084252013668,0.25073769241802274,0.07358337118116591,0.29761903456975297
