award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2405431,4,0,qual_only,explicit_mmr,0.8842881974317386,0.01997898526378987,0.07573961973760322,0.006940722587853017,0.011035929707159995,0.002016545271855364
2405487,4,0,qual_only,explicit_mmr,0.8400102625598361,0.11198644446962105,0.00048311322700897506,0.002726051347936865,0.0027119999639474207,0.04208212843164958
2405747,4,0,qual_only,explicit_mmr,0.8433385698697334,0.13400506086394412,0.004692653100365181,0.0009417354260755669,0.013786993373569192,0.0032349873663125254
2405785,0,0,explicit_mmr,explicit_mmr,0.9554052748784848,0.03402420876892206,0.0043151556107088734,0.003065755204317925,0.0010265902524937572,0.0021630152850726147
2405786,0,0,explicit_mmr,explicit_mmr,0.8459026851903904,0.14046659366852862,0.0007812534411823367,0.0029226106560347534,0.0053489697724720476,0.004577887271391852
2406660,5,5,quant_only,quant_only,0.21965803812621376,0.1325768393320003,0.2321819991724946,0.14786317078349603,0.03011168114719574,0.23760827143859958
2406960,0,0,explicit_mmr,explicit_mmr,0.5768423512795813,0.11708231717892396,0.07320785647609648,0.06428463387445564,0.15378947499977935,0.014793366191163221
2407013,0,1,explicit_mmr,implicit_mmr,0.1463904196588029,0.8477192259362921,0.000772364169963216,0.0006856456419347864,0.0005423107242841338,0.0038900338687227433
2407014,0,1,explicit_mmr,implicit_mmr,0.21352349687362668,0.7691347364326981,0.006293635989912079,0.0004933623951094507,0.00711709232714756,0.0034376759815061162
2407134,0,5,explicit_mmr,quant_only,0.2376391488757861,0.0635926103713232,0.10879035993619948,0.018154427018423517,0.2843427215220112,0.2874807322762565
2407135,0,0,explicit_mmr,explicit_mmr,0.4243547523032822,0.07984256944788302,0.09370803608915264,0.012538465793123255,0.25615668226230864,0.1333994941042502
2407294,0,5,explicit_mmr,quant_only,0.018729865782908722,0.1354632537323437,0.0186878770366507,0.013241147895640768,0.022681137951042634,0.7911967176014135
2408969,0,1,explicit_mmr,implicit_mmr,0.4386452493155423,0.528770743740718,0.0013883591556924117,0.0002801142915329677,0.0010310038102204543,0.029884529686293817
2409848,0,0,explicit_mmr,explicit_mmr,0.5837602988804548,0.19539637063152154,0.044829088117974744,0.077680842361518,0.02561558019730745,0.07271781981122354
2409905,4,1,qual_only,implicit_mmr,0.06642254632006121,0.8409865632679114,0.0007879020998940258,0.01658761584101646,0.013842241405470157,0.061373131065646645
2411129,4,0,qual_only,explicit_mmr,0.8579353288430488,0.014780533197692977,0.0007013228055068897,0.0006152660485721756,0.003728975837131963,0.1222385732680474
2411326,0,4,explicit_mmr,qual_only,0.0753207052020773,0.18035837560720863,0.05035559586988383,0.2290453615093106,0.2569732975160526,0.20794666429546707
2411524,0,0,explicit_mmr,explicit_mmr,0.9954556039472919,0.0008898593013694357,5.5487032151652454e-05,2.6910393476621357e-05,0.002402050015541657,0.0011700893101688008
2411535,4,3,qual_only,no_method_signal,0.04910908397144911,0.03075777233810374,0.026267819806154884,0.6638234023056452,0.06377047802129925,0.16627144355734794
2411594,1,0,implicit_mmr,explicit_mmr,0.8748652009980104,0.06375289240356664,0.0011651113439214225,0.015256291605851817,0.03313790436245421,0.011822599286195602
2411595,1,0,implicit_mmr,explicit_mmr,0.8511720720221103,0.0850672561263611,0.0014060792417793311,0.014632186169803992,0.00916564609588684,0.03855676034405841
2411711,4,5,qual_only,quant_only,0.11146175052562465,0.17067707772544038,0.0046267116243367485,0.0030251273679621055,0.2584728772971131,0.45173645545952307
2411805,1,1,implicit_mmr,implicit_mmr,0.19367824335161632,0.41477799205264354,0.007933186110146895,0.1530312439954957,0.01849089072715071,0.21208844376294675
2411987,0,0,explicit_mmr,explicit_mmr,0.6147635379829516,0.3358207031766535,0.001559859735306267,0.006424895056695053,0.020765675249725585,0.02066532879866798
2411988,0,0,explicit_mmr,explicit_mmr,0.8391430396107703,0.07126824705630021,0.0015227811403968558,0.0021027719686498273,0.06571187427326797,0.020251285950614924
2413063,0,0,explicit_mmr,explicit_mmr,0.2772602595174398,0.22611723028330796,0.15624293463888864,0.049536150261579544,0.23991752594792365,0.05092589935086044
2413103,0,0,explicit_mmr,explicit_mmr,0.632505396271595,0.1642793252320138,0.03924322614638352,0.00843761484794008,0.02651252705945309,0.1290219104426144
2413231,4,1,qual_only,implicit_mmr,0.227112955569349,0.4618190344804931,0.004357108753974806,0.005217885429526616,0.23566217417063862,0.06583084159601792
2413239,0,0,explicit_mmr,explicit_mmr,0.8015568902326123,0.10708791702472507,0.01977510852017181,0.007789974070433046,0.0417925864699158,0.0219975236821422
2413410,0,0,explicit_mmr,explicit_mmr,0.6183424424892986,0.19311710451452513,0.011634124398315923,0.1011117911902108,0.00326001286988336,0.0725345245377663
2414169,0,0,explicit_mmr,explicit_mmr,0.44277690035697354,0.13505862288846357,0.003930627740508611,0.028557711098742784,0.20376086669561153,0.1859152712196999
2414170,0,0,explicit_mmr,explicit_mmr,0.4076056424047629,0.31323761682266127,0.016989014140271395,0.04373029896794982,0.013492583244316207,0.20494484442003846
2415028,0,0,explicit_mmr,explicit_mmr,0.7677507877914612,0.000492554801045235,0.0007807934486926861,0.05920818477409044,0.15631858334596446,0.015449095838746022
2415197,0,1,explicit_mmr,implicit_mmr,0.4139650914207015,0.5463781996892257,0.009524437772454356,0.0009226044570117989,0.00018929846678417944,0.029020368193822404
2415686,4,0,qual_only,explicit_mmr,0.743928032591815,0.011097923841275269,0.07329161945299763,0.08095254660499376,0.043039277093328485,0.04769060041558974
2415796,0,0,explicit_mmr,explicit_mmr,0.7537565757109097,0.1524012622656804,0.0028325573168687503,0.05200391703756793,0.028064258944689845,0.010941428724283461
2415797,0,1,explicit_mmr,implicit_mmr,0.11070287389598273,0.865740399391798,0.002452201437335429,0.009270825219867586,0.006767809252998633,0.005065890802017592
2415869,1,1,implicit_mmr,implicit_mmr,0.25397386348675155,0.5676148684639897,0.007920052239173461,0.12335034218167326,0.0014751612500880722,0.04566571237832411
2415965,1,0,implicit_mmr,explicit_mmr,0.9553000329013689,0.012367594018293687,0.0002542194931690265,0.0004698028744009742,0.0002584456006415564,0.03134990511212586
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.8954606593614215,0.02650893175509571,0.005326614420377588,0.0075682130222504826,0.04251373903894719,0.022621842401907555
2416024,4,0,qual_only,explicit_mmr,0.982866393417325,0.007063220534329661,0.0004949151831465022,0.0005063632147697091,0.00028832980103612744,0.0087807778493929
2416621,0,5,explicit_mmr,quant_only,0.08219713508444797,0.1092310563856365,0.01156904895426862,0.004285529672649959,0.0015520386268233848,0.7911651912761736
2416804,4,1,qual_only,implicit_mmr,0.05389522049131594,0.8792415656041647,0.032776804303841875,0.002719053611028389,0.0044212478166830325,0.026946108172966037
2417138,1,0,implicit_mmr,explicit_mmr,0.8543088595697675,0.1091233115196558,0.0033100211443622234,0.0006644356940843483,0.0005982524636220898,0.03199511960850777
2417139,1,0,implicit_mmr,explicit_mmr,0.43091386291937955,0.1428545300737307,0.020595982385617533,0.009187691744142329,0.003893398495428319,0.39255453438170146
2417140,1,0,implicit_mmr,explicit_mmr,0.6270026035084554,0.05532867571410774,0.009308763598135756,0.009983262473561882,0.0006656585435751084,0.2977110361621642
2417149,2,1,multi_method_not_mmr,implicit_mmr,0.03266121616134107,0.6183099171751928,0.12315499178839283,0.0098969222956557,0.0038427783505675123,0.21213417422884992
2417150,2,1,multi_method_not_mmr,implicit_mmr,0.08784385926864627,0.6649918692263918,0.09053326349099222,0.008621210531645447,0.004290338762048969,0.14371945872027544
2417239,0,1,explicit_mmr,implicit_mmr,0.1571227753732382,0.7007170061977323,0.005196565053199138,0.002503015897519897,0.0007939629953084531,0.13366667448300198
2417240,0,1,explicit_mmr,implicit_mmr,0.13344772456782258,0.837537271546655,0.0023283275237332107,0.0005635878702845741,0.0007853149939446122,0.02533777349756008
2417252,4,1,qual_only,implicit_mmr,0.20219241460152054,0.7337085254187232,0.012884742361445118,0.005909837943174409,0.028338338197860212,0.016966141477276587
2417374,3,1,no_method_signal,implicit_mmr,0.06185806097210414,0.9006937985514717,0.002014145609418615,0.02648620907581823,0.00033654600504200865,0.00861123978614529
2417423,1,1,implicit_mmr,implicit_mmr,0.2618160620518356,0.558615859156164,0.005601877745982853,0.008053302612323957,0.024433553792001655,0.14147934464169198
2418374,1,1,implicit_mmr,implicit_mmr,0.009128160000846918,0.9387457917847961,0.006087597691625471,0.007375437648614032,0.0006351203080136342,0.03802789256610374
2418638,4,5,qual_only,quant_only,0.03593111280365218,0.3120090931299575,0.06399905388554804,0.0037809241235182913,0.09363008034237831,0.4906497357149458
2418639,4,5,qual_only,quant_only,0.06014323032644609,0.189832061163572,0.01891327974325032,0.004424303018190971,0.07769701522965029,0.6489901105188902
2418640,4,5,qual_only,quant_only,0.03767047921342543,0.3026410447359078,0.04198454645003006,0.010077718289598192,0.14192900810013834,0.46569720321090013
2418715,1,1,implicit_mmr,implicit_mmr,0.061793409031513695,0.8040824927610645,0.03909047729251225,0.0025923673731034443,0.007299890505553448,0.08514136303625287
2419116,2,3,multi_method_not_mmr,no_method_signal,0.264217313437795,0.08931648757721786,0.04051327046209849,0.40994144936931504,0.03220904323920549,0.16380243591436824
2419117,2,3,multi_method_not_mmr,no_method_signal,0.06191560774212056,0.015937348953641538,0.24296836322222853,0.382147264657834,0.04637324699803227,0.2506581684261432
2419118,2,3,multi_method_not_mmr,no_method_signal,0.09887044989455852,0.03795578413872133,0.11947053627151312,0.43482608659109395,0.034336107143525425,0.2745410359605877
2420944,0,5,explicit_mmr,quant_only,0.008230616406594827,0.09531914892474315,0.1654015962690376,0.09441962559334381,0.12394546753326259,0.512683545273018
2421240,0,0,explicit_mmr,explicit_mmr,0.970221251341526,0.01878415264647763,0.0017779290139632441,0.003992919407418126,0.0011828548673417255,0.004040892723272841
2421241,0,0,explicit_mmr,explicit_mmr,0.9242336792432121,0.023611248931110784,0.0011397105558302915,0.02262033221354738,0.0011819572041361197,0.027213071852163297
2421279,0,0,explicit_mmr,explicit_mmr,0.6755618165100339,0.08866119919862174,0.030554921103794777,0.005449569169978637,0.0005043465157018069,0.19926814750186894
2421280,0,0,explicit_mmr,explicit_mmr,0.6457217929479756,0.02815433672297644,0.02920118521316908,0.001960832382179553,0.0009100876476766747,0.2940517650860226
2421846,0,0,explicit_mmr,explicit_mmr,0.6895027477055785,0.2981338995839136,0.0009869124771638813,0.0003146056337559633,0.0027758126444640033,0.008286021955124116
2422009,0,1,explicit_mmr,implicit_mmr,0.3214407291966892,0.6359030597148895,0.002743188564374875,0.0007484830501397796,0.01843082239143407,0.0207337170824727
2422010,0,0,explicit_mmr,explicit_mmr,0.7519562635794094,0.17620372461807607,0.01473508253913979,0.0012538663120660125,0.052342411912249906,0.0035086510390589095
2422287,4,1,qual_only,implicit_mmr,0.22670709270485165,0.47714218669521224,0.0714965199221615,0.0032291830715266492,0.002040169481390019,0.2193848481248581
2422319,5,5,quant_only,quant_only,0.0002845189423011422,0.011469751161777897,0.05189024127547195,0.02458734096983324,0.011432225888318411,0.9003359217622975
2422544,0,1,explicit_mmr,implicit_mmr,0.23546274801502354,0.6989225366318524,0.01618286565363887,0.0008071173690853449,0.011819075739890848,0.03680565659050897
2423026,0,5,explicit_mmr,quant_only,0.036744314551155316,0.060846433388258896,0.002769703993508517,0.011264335478176532,0.0060558229592222795,0.8823193896296786
2424244,0,0,explicit_mmr,explicit_mmr,0.5663973942908598,0.023200970764147313,0.0011342527453339795,0.2482738121931094,0.007135925577484963,0.15385764442906444
2424324,0,3,explicit_mmr,no_method_signal,0.20593044842652955,0.11006037530091863,0.02145422196238338,0.395469825128265,0.07627048404551463,0.19081464513638877
2424492,2,5,multi_method_not_mmr,quant_only,0.2905309393309949,0.3078202284661775,0.005637886175075481,0.06952746104194246,0.004288099983332321,0.32219538500247735
2424522,0,5,explicit_mmr,quant_only,0.2885850893646169,0.08844943168658745,0.01272067722457897,0.2128172408913498,0.007648587373308516,0.38977897345955836
2424692,2,5,multi_method_not_mmr,quant_only,0.2480644057352455,0.09546271953066576,0.12482283961844168,0.23910951566057445,0.005697257026564451,0.28684326242850827
2424742,0,5,explicit_mmr,quant_only,0.36249234390261936,0.056954468093109445,0.008259164455640903,0.05135409105958451,0.004839061345138149,0.5161008711439076
2424868,0,5,explicit_mmr,quant_only,0.11289555526439489,0.19568809785868252,0.0322164229327958,0.20265104990518962,0.011707591658220653,0.4448412823807166
2424952,1,5,implicit_mmr,quant_only,0.3237840687622711,0.15511499375244917,0.0032277551819941057,0.12640905294280305,0.00046413766899369214,0.39099999169148897
2424953,0,0,explicit_mmr,explicit_mmr,0.5698700209581598,0.07318081754084055,0.01019269743503167,0.05211638721675165,0.0052182766203250795,0.2894218002288913
2424988,0,0,explicit_mmr,explicit_mmr,0.8160401679248914,0.08344580566695624,0.0022645444283309075,0.05621790934051309,0.002708414502947479,0.039323158136360926
2425114,0,0,explicit_mmr,explicit_mmr,0.37575143502893804,0.06073483488372241,0.0015594705107169723,0.2771276995078349,0.0015347288535637225,0.283291831215224
2429274,4,0,qual_only,explicit_mmr,0.8869607103803396,0.049513308424962994,0.002305873911620869,0.01496309560804656,0.04467234649850475,0.0015846651765253161
2429533,4,1,qual_only,implicit_mmr,0.2802792312024793,0.5957933550752244,0.009844959086588518,0.022704207930345232,0.054707757664133896,0.03667048904122888
2429605,0,5,explicit_mmr,quant_only,0.23288093012258143,0.10956711712250208,0.018811894714739277,0.017378877692570398,0.11565168729533441,0.5057094930522724
2429624,4,0,qual_only,explicit_mmr,0.9135756665332819,0.05771512144004927,0.0005314077299458687,0.003907832428976664,0.022703532974015804,0.001566438893730443
2429832,5,5,quant_only,quant_only,0.027141181838040748,0.046774520459194786,0.017779801433444733,0.36448288945987606,0.11650656277873171,0.4273150440307121
2430255,5,3,quant_only,no_method_signal,0.25853802818731225,0.15031283222575811,0.15973376676160625,0.4035837840987811,0.002279933483101173,0.025551655243441187
2430257,5,3,quant_only,no_method_signal,0.13244332042843163,0.12655929433035343,0.19422744347792123,0.49283712899471455,0.009315879974484829,0.044616932794094386
2430258,5,3,quant_only,no_method_signal,0.11306173753936263,0.10077444184017935,0.03588672750261612,0.6911691141752694,0.0012936468563663497,0.0578143320862062
2430463,4,0,qual_only,explicit_mmr,0.7078336018086714,0.021456050316390737,0.015092348547364022,0.02472295245925035,0.03462288756039297,0.19627215930793063
2430541,0,0,explicit_mmr,explicit_mmr,0.34616949806673264,0.30431351037059734,0.03289355646497178,0.005141904080091828,0.17146327546943216,0.1400182555481742
2430739,5,0,quant_only,explicit_mmr,0.8125593602436252,0.035889775723658736,0.013659814979855984,0.09021911075372997,0.011536287381666082,0.0361356509174639
2434875,5,5,quant_only,quant_only,0.05509954797402974,0.0336246096765643,0.03698533681845288,0.4147541395538142,0.0013732416258173538,0.4581631243513215
2435473,5,5,quant_only,quant_only,0.00048716663502885326,0.0041820790630799545,0.00534028696956057,0.4282139001432845,0.00197867704702101,0.5597978901420251
2439211,0,5,explicit_mmr,quant_only,0.22533665046440993,0.23728054832498488,0.05306271713731285,0.12527065526989042,0.013522684388231593,0.3455267444151704
2441096,4,1,qual_only,implicit_mmr,0.37200113572863114,0.5054856937504856,0.030333117694281295,0.016911409439192997,0.0577217851596914,0.017546858227717593
2447200,1,1,implicit_mmr,implicit_mmr,0.03952448148678847,0.539506567692167,0.018877708954078556,0.15244883542965415,0.002549869670972086,0.24709253676633974
2448306,0,0,explicit_mmr,explicit_mmr,0.9435013159023603,0.004044550292980578,0.006917241404838843,0.009798451512836058,0.008497546614262311,0.027240894272721958
2448307,0,0,explicit_mmr,explicit_mmr,0.8344771829366855,0.03453117579125235,0.03689099554362054,0.01641278662609683,0.044193226801490175,0.03349463230085455
2448308,0,0,explicit_mmr,explicit_mmr,0.9130019098711466,0.009255218208784369,0.02897841326877091,0.009007372638228442,0.003962652612631538,0.03579443340043824
2448327,4,5,qual_only,quant_only,0.06886048939410372,0.31872389676238716,0.009469234749379517,0.20312092687880817,0.007286598491270007,0.3925388537240515
2448374,0,0,explicit_mmr,explicit_mmr,0.8183168192661217,0.050590007547838226,0.028521372089554776,0.0042915460216755835,0.03401376569362781,0.06426648938118187
2449885,0,2,explicit_mmr,multi_method_not_mmr,0.11720184877377957,0.07327272362374693,0.5271151045265527,0.07932199217215397,0.1725009426276594,0.030587388276107453
2450045,0,0,explicit_mmr,explicit_mmr,0.6037642231242134,0.06730791807528179,0.014799385660696536,0.0194055336251384,0.005550558183097163,0.28917238133157264
2450400,0,5,explicit_mmr,quant_only,0.1406635525384487,0.12806367093273582,0.07789672224367476,0.018790118089671633,0.14344295380864794,0.49114298238682097
2452030,0,1,explicit_mmr,implicit_mmr,0.29471430614031985,0.6897322579045111,0.0032080471393664393,0.0008559863447202954,0.00411825011721262,0.007371152353869903
2500229,1,0,implicit_mmr,explicit_mmr,0.7086653424547324,0.21676701927686526,0.013116263247608903,0.04377135640167394,0.011057230643612893,0.006622787975506456
2500289,1,5,implicit_mmr,quant_only,0.3322684808956439,0.2093409598613899,0.003176887267512745,0.0013514992193840488,0.0027401053700081223,0.4511220673860612
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.8440621626470735,0.11589166930538945,0.00723779795397206,0.0018559301752731634,0.00010719411972518637,0.030845245798566765
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.7544074962295579,0.16179026287970946,0.013878413690054653,0.004091797499526037,8.743550363238754e-05,0.06574459419751938
2500654,2,1,multi_method_not_mmr,implicit_mmr,0.025043569262719393,0.5968503471538387,0.0503191416131173,0.08882231862569415,0.052976898096214586,0.18598772524841586
2500655,2,1,multi_method_not_mmr,implicit_mmr,0.03518970357445498,0.8804006544671307,0.006058255145534297,0.03787255206267264,0.009807079211687945,0.030671755538519415
2500848,0,3,explicit_mmr,no_method_signal,0.10384417237156846,0.31886529352228243,0.049120007591470324,0.4185919377424329,0.0210351538364201,0.08854343493582581
2500849,0,0,explicit_mmr,explicit_mmr,0.6940016755985964,0.23423093634856842,0.0027196594683970426,0.024008376313297074,0.007317293150267147,0.037722059120874056
2506427,1,1,implicit_mmr,implicit_mmr,0.12013024685139094,0.46007296678250614,0.195604376487395,0.0024907805537730068,0.0018520098010140163,0.2198496195239208
2506911,1,1,implicit_mmr,implicit_mmr,0.02564473487151134,0.907394059605472,0.0215953979235848,0.003396707062294849,0.012416416727347253,0.02955268380978956
2506912,1,1,implicit_mmr,implicit_mmr,0.1257118295260593,0.8062144365128384,0.018510276145380276,0.007549287820253558,0.007852664562684748,0.03416150543278388
2507129,5,1,quant_only,implicit_mmr,0.04835956200065139,0.6093623635534124,0.06855036157547037,0.04098862754156949,0.036815100748471885,0.19592398458042434
2508523,0,0,explicit_mmr,explicit_mmr,0.49172481078182384,0.4489587122602748,0.005947929932632413,0.004036931896954238,0.02054009541548299,0.02879151971283184
2508612,4,3,qual_only,no_method_signal,0.0813296408218574,0.08105171560116063,0.038822323390912794,0.33860903489426647,0.14619551032319253,0.3139917749686103
2508771,1,1,implicit_mmr,implicit_mmr,0.13430837251801858,0.6386587114340057,0.053486912710528516,0.07550071466134597,0.0018621028984035155,0.09618318577769769
2508834,0,4,explicit_mmr,qual_only,0.16279107110518373,0.06783632181370855,0.016337314053190048,0.0023747933915672418,0.45923806667336664,0.29142243296298387
2508835,0,4,explicit_mmr,qual_only,0.0980119826513051,0.07123745425372863,0.036860620832082976,0.004355111799660298,0.7638472437310853,0.025687586732137647
2508970,0,1,explicit_mmr,implicit_mmr,0.20698992249083217,0.7199179586485014,0.028824081165766107,0.0032957549718123764,0.0015275562554688548,0.03944472646761907
2508971,0,1,explicit_mmr,implicit_mmr,0.2538525981341054,0.6521357557881443,0.021769647199547548,0.0009073208560239645,0.0544436138023967,0.016891064219782165
2509043,0,3,explicit_mmr,no_method_signal,0.007389006727761225,0.024209476527402452,0.014968883600314505,0.6774018876815677,0.002556911444082329,0.2734738340188718
2509044,0,3,explicit_mmr,no_method_signal,0.10983456225393216,0.2769474459924452,0.043896123832148796,0.43152846519474347,0.003134731858039952,0.13465867086869046
2509474,0,0,explicit_mmr,explicit_mmr,0.6324350471389337,0.24439276634217466,0.0014415480510588503,0.0034873990226688576,0.10929560034786373,0.008947639097300316
2510147,0,0,explicit_mmr,explicit_mmr,0.995579007571865,0.0031458577029001883,0.00015616054578648764,0.0001400013260930479,1.5770761452049322e-05,0.0009632020919032821
2510214,5,5,quant_only,quant_only,0.09001513811911835,0.02788724720404403,0.02067610797075848,0.020052468847868238,0.0007114469318770348,0.8406575909263339
2513981,0,4,explicit_mmr,qual_only,0.3288743616109652,0.2654161298230921,0.0014715300021110173,0.0004990635386825174,0.37735207110910896,0.02638684391604009
2514338,0,1,explicit_mmr,implicit_mmr,0.05830215643069797,0.9214740152114075,0.0006993282398609601,0.0066824520661236935,0.011400430315196709,0.0014416177367131704
2514349,0,0,explicit_mmr,explicit_mmr,0.5927057561115441,0.2838021819005862,0.004735948209248442,7.999132547136138e-05,0.029727916386210796,0.08894820606693898
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.49580941007631285,0.3172614157605315,0.0034317642859225945,0.003509721797091973,0.001396900353342232,0.17859078772679893
2515040,0,1,explicit_mmr,implicit_mmr,0.09528473983936665,0.8226662275736408,0.012819441646109028,0.0059564877473125,0.01300864745229909,0.050264455741272
2515088,0,1,explicit_mmr,implicit_mmr,0.1015102343268634,0.435976563506794,0.059559321101562215,0.3021859539381266,0.004992539020648251,0.09577538810600567
2515127,0,0,explicit_mmr,explicit_mmr,0.7371930255960906,0.0926213074606684,0.031093098426518615,0.061169291130521684,0.008967096692103256,0.06895618069409738
2515148,0,1,explicit_mmr,implicit_mmr,0.10067849895129678,0.8620850148619565,0.0019831991031244783,0.014654763928697134,0.004188075813302865,0.016410447341622416
2515191,5,2,quant_only,multi_method_not_mmr,0.0011708523386854267,0.02359205661909386,0.5136288085698587,0.4155320278744669,0.003468665565269169,0.04260758903262594
2515226,0,1,explicit_mmr,implicit_mmr,0.16839305170200472,0.6491801539954595,0.07872842049174691,0.07343779929766692,0.011244123128387466,0.019016451384734578
2515308,3,2,no_method_signal,multi_method_not_mmr,0.01663988658669268,0.017921333125566107,0.7463250736853992,0.2098715697192307,0.0003170630496189378,0.00892507383349218
2516391,0,3,explicit_mmr,no_method_signal,0.04795486329490546,0.3027618400872544,0.00971417904557955,0.6016816733589697,0.016900144338256127,0.020987299875034896
2516409,1,0,implicit_mmr,explicit_mmr,0.9893438656241588,0.0056695268027858355,0.00015274744380741801,0.00018740676563886165,0.0006609476996234132,0.003985505663985903
2516863,0,1,explicit_mmr,implicit_mmr,0.11692963759590021,0.4766366169128699,0.015044879868978027,0.036439376637334604,0.043320021954141294,0.31162946703077593
2517189,0,1,explicit_mmr,implicit_mmr,0.33726545403725056,0.42449970500252215,0.0036045701153123895,0.015518252079800898,0.005101746422892222,0.21401027234222184
2517316,0,1,explicit_mmr,implicit_mmr,0.20639148518882813,0.49071796043092325,0.010350797868518087,0.15395189466622008,0.08458187163044029,0.05400599021507025
2517445,5,0,quant_only,explicit_mmr,0.6641016711445322,0.21165925261514187,0.028115997490494232,0.015397152740435188,0.0030764022130910984,0.07764952379630559
2518485,2,4,multi_method_not_mmr,qual_only,0.08920730495144054,0.2700473411660709,0.014972232551624623,0.021599894871441625,0.400414717331949,0.20375850912747337
2518486,2,1,multi_method_not_mmr,implicit_mmr,0.044410697268268774,0.7660748278285144,0.0497020204330547,0.04436734948532051,0.017514871752616748,0.07793023323222494
2518487,2,4,multi_method_not_mmr,qual_only,0.13585895742646759,0.03773357680014014,0.023671709740312366,0.017066159931039136,0.6399477380133185,0.14572185808872246
2518685,5,0,quant_only,explicit_mmr,0.6144401390336527,0.26313578155526907,0.004443225532499856,0.001021013138028983,0.00016081980953709283,0.11679902093101241
2518693,0,1,explicit_mmr,implicit_mmr,0.3060197112779513,0.6600991337211141,0.0069053711115057495,0.0038631095015345053,0.004461955717120486,0.018650718670773957
2518732,2,5,multi_method_not_mmr,quant_only,0.10113006267919943,0.11384056946638452,0.048882909253924266,0.1586637749611322,0.004223489233285608,0.5732591944060739
2518733,2,5,multi_method_not_mmr,quant_only,0.007885677869093177,0.05444740019751876,0.040438858401161626,0.24429501533757686,0.014072164024206154,0.6388608841704435
2518804,0,0,explicit_mmr,explicit_mmr,0.9642931309874707,0.01556926129464316,0.006670895312852561,0.000868340825588383,0.00011284887391258778,0.012485522705532326
2518892,0,0,explicit_mmr,explicit_mmr,0.8272753698606343,0.08894551139797499,0.004924894541754249,0.00495752695096595,0.0012568392630129147,0.07263985798565761
2518893,0,0,explicit_mmr,explicit_mmr,0.7689842843594993,0.08714226020055303,0.007321461875929507,0.001874949379673929,0.001129430229504236,0.13354761395484005
2519136,0,1,explicit_mmr,implicit_mmr,0.3183681259692015,0.34464462825139963,0.03304404811899234,0.035497863169979695,0.0507848773568569,0.21766045713356993
2520318,0,0,explicit_mmr,explicit_mmr,0.6094033375386861,0.37743289184068607,0.0010796633131683851,0.0011372805786505524,0.004830731834860371,0.00611609489394839
2524227,0,0,explicit_mmr,explicit_mmr,0.38611711989776537,0.2948649074714003,0.013381076084959306,0.2561123434482318,0.0071642246040723515,0.042360328493571034
2524228,0,1,explicit_mmr,implicit_mmr,0.19668947846582419,0.5287417955942347,0.014572809103851702,0.23701040150615318,0.005399922206691774,0.017585593123244363
2524359,0,0,explicit_mmr,explicit_mmr,0.5752905213619943,0.34063090291907067,0.033466100194371726,0.006750468780420259,0.016357657840014955,0.027504348904128034
2525692,3,1,no_method_signal,implicit_mmr,0.07188299223137304,0.728367305605279,0.010253060119477493,0.059871886491167516,0.10565536637007686,0.023969389182626064
2526720,5,2,quant_only,multi_method_not_mmr,0.16176515608660869,0.07562375202136203,0.38496632468155895,0.008539839591311228,0.0062119558756120056,0.3628929717435472
2526755,0,0,explicit_mmr,explicit_mmr,0.9635871487128217,0.017344260872171634,0.01332518792910177,0.0009820401328004102,0.0011279366205373365,0.0036334257325671363
2526759,0,2,explicit_mmr,multi_method_not_mmr,0.27884661254181653,0.09039382673875676,0.3029167885455014,0.029989170601673124,0.002452171010102008,0.2954014305621502
2526905,3,3,no_method_signal,no_method_signal,0.011648970372302348,0.0024062505007616934,0.029469670914473518,0.8162967401239373,0.006640367157164152,0.13353800093136106
2527473,0,5,explicit_mmr,quant_only,0.015548755115334654,0.03636164762001954,0.00212840958771133,0.22572276082698928,0.0025099741111401647,0.7177284527388049
2527743,2,5,multi_method_not_mmr,quant_only,0.427504505764091,0.07072038490762449,0.0033803227300536467,0.06364760548703854,0.0008575152765049205,0.43388966583468747
2530060,0,1,explicit_mmr,implicit_mmr,0.35850223737272957,0.4603449655286205,0.023543143523957664,0.0069453519969862555,0.034084375663500796,0.11657992591420524
2530299,0,0,explicit_mmr,explicit_mmr,0.8737572241862551,0.12145154352024293,0.0014552408705976586,0.0012302407989010845,0.0007953966193309917,0.0013103540046722213
2530457,0,0,explicit_mmr,explicit_mmr,0.8647149705206848,0.07795223192289503,0.014814563687106196,0.0003802966945495082,0.04069256479509316,0.0014453723796715179
2530458,0,0,explicit_mmr,explicit_mmr,0.6263062526175038,0.1565677786479932,0.005342863241859286,0.0006389563396426926,0.19040193979770964,0.02074220935529136
2533639,0,4,explicit_mmr,qual_only,0.07865484814691953,0.05163657909601671,0.07319562678711579,0.1779494606634651,0.4390791913105181,0.17948429399596474
2533640,0,0,explicit_mmr,explicit_mmr,0.4052968119356657,0.13919042025397052,0.0464837885385149,0.3147225731732064,0.06969893754990673,0.02460746854873583
