award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2404263,0,0,explicit_mmr,explicit_mmr,0.36835664775622334,0.09920995905994667,0.09666719501202645,0.015712680591871125,0.2062980650687966,0.21375545251113573
2404264,0,0,explicit_mmr,explicit_mmr,0.328137107716044,0.21700147894005656,0.05499113515173711,0.01207678068637078,0.07045192774081029,0.3173415697649814
2404553,0,0,explicit_mmr,explicit_mmr,0.6378149132683251,0.09299193050367294,0.046652353526660834,0.0001091345715515383,0.0041664453634992086,0.21826522276629037
2404797,0,0,explicit_mmr,explicit_mmr,0.8958131746717256,0.032919667578002694,0.04827204363668042,0.00035550158870085806,0.020950010581858237,0.0016896019430321539
2404929,0,0,explicit_mmr,explicit_mmr,0.5672769130296447,0.2085064757878205,0.05289112483251064,0.00031594302094882997,0.1519647650515174,0.019044778277558003
2405120,2,5,multi_method_not_mmr,quant_only,0.25969639372413034,0.07220485448914614,0.036084548316707835,0.010551689387336314,0.033241098992252055,0.5882214150904272
2405224,1,5,implicit_mmr,quant_only,0.3176157655381566,0.12820070885434484,0.030099261936628954,0.0009280439813743562,0.1178251266182112,0.405331093071284
2405225,1,0,implicit_mmr,explicit_mmr,0.5990248550989237,0.21166298837207967,0.05327745066850332,0.0006449610539893386,0.029209775521655167,0.10617996928484894
2405230,0,0,explicit_mmr,explicit_mmr,0.8828427827318347,0.10793123962685058,0.0075932774294046376,9.644909954864083e-06,0.000651799192254244,0.0009712561097009498
2405431,4,0,qual_only,explicit_mmr,0.952636751159883,0.0064375058787826496,0.01259583103602825,0.0002986013457758796,0.02485702444500986,0.003174286134520307
2405487,4,1,qual_only,implicit_mmr,0.2158130335206653,0.5136694970723588,0.07263813257312864,0.01748490926806532,0.04832436947778211,0.13207005808799988
2405747,4,1,qual_only,implicit_mmr,0.1618922833576552,0.7849521434015606,0.03713828182615153,0.001877248546499201,0.006867316031359256,0.007272726836774146
2405785,0,0,explicit_mmr,explicit_mmr,0.9234475949361307,0.051326959238151455,0.0027178032649711184,1.8714611940151727e-05,0.00016873540489464317,0.022320192543912036
2405786,0,0,explicit_mmr,explicit_mmr,0.7106036391750353,0.267463519300648,0.009337361706454843,0.0007606953544552159,0.001517709444965919,0.010317075018440843
2406660,5,1,quant_only,implicit_mmr,0.09857342949913944,0.37346724918337054,0.2508072672866568,0.03685279385597365,0.00837262985266775,0.23192663032219188
2406960,0,0,explicit_mmr,explicit_mmr,0.5076338788775004,0.1790773032345345,0.12777817872008995,0.0009929006340114472,0.17832055943874447,0.006197179095119127
2407013,0,0,explicit_mmr,explicit_mmr,0.663511176466404,0.28150834241399036,0.024395479011442473,3.654323821231848e-05,0.01865902940310185,0.0118894294668489
2407014,0,0,explicit_mmr,explicit_mmr,0.9108696675057556,0.07226616926583064,0.001260215560054298,2.6148873791964424e-06,0.00818546358099841,0.007415869199981782
2407134,0,4,explicit_mmr,qual_only,0.27850265650290246,0.0041709060611023275,0.17091899585982917,0.0005798919333068262,0.532846098889179,0.012981450753680063
2407135,0,4,explicit_mmr,qual_only,0.3242697637879041,0.0013660623191414293,0.09516197590779714,0.0005622286882207977,0.5608469356921235,0.017793033604813026
2407294,0,0,explicit_mmr,explicit_mmr,0.5433292751411725,0.026201507163309583,0.024997852189396895,0.013923418069813833,0.17287709608753907,0.2186708513487682
2408969,0,1,explicit_mmr,implicit_mmr,0.3329815677020668,0.54709173517803,0.06550115579821504,0.012791991445429045,0.014532869887886728,0.02710067998837253
2409848,0,5,explicit_mmr,quant_only,0.2524678413856244,0.050576270582349814,0.010232626696846672,0.0051450054803107445,0.006678591842589296,0.6748996640122791
2409905,4,0,qual_only,explicit_mmr,0.839028477722387,0.018543256205887513,0.005539018576569271,4.19832873636065e-05,0.12858853665396786,0.008258727553824757
2411129,4,0,qual_only,explicit_mmr,0.7919139067735519,0.19338468307399997,0.010699678900529955,0.0004392244172012166,0.0022776784920447582,0.0012848283426723681
2411326,0,0,explicit_mmr,explicit_mmr,0.8192632799139992,0.02466876433798494,0.057059662101654286,0.00039081790038726367,0.09115765323549976,0.007459822510474529
2411524,0,0,explicit_mmr,explicit_mmr,0.9830397093499702,0.012179888558792505,0.0022929852556096103,0.0001700447080108012,0.00044688867289654946,0.0018704834547200763
2411535,4,3,qual_only,no_method_signal,0.008738697082749951,0.0005812490789415571,0.03962019179338878,0.8313313751436338,0.024076167225631887,0.09565231967565412
2411594,1,0,implicit_mmr,explicit_mmr,0.7459565564746483,0.22914433695082162,0.010044669093220502,0.002274054708066278,0.0018054225529466736,0.010774960220296741
2411595,1,0,implicit_mmr,explicit_mmr,0.827743529952635,0.050977788341493614,0.004764534711785537,0.005999895199172538,0.002757202656012425,0.10775704913890095
2411711,4,5,qual_only,quant_only,0.26114303306997283,0.2341904866825643,0.06744360862446666,0.01409930346798072,0.13853114545021494,0.28459242270480056
2411805,1,1,implicit_mmr,implicit_mmr,0.35140940269095666,0.44341166079558325,0.142937547014736,0.010298789720939845,0.02679192167755671,0.025150678100227485
2411987,0,0,explicit_mmr,explicit_mmr,0.9008855131703559,0.0883482205822303,0.0033191807398821192,8.143813262021521e-06,0.006120107090143683,0.0013188346041259197
2411988,0,0,explicit_mmr,explicit_mmr,0.6632567433284812,0.01900029060380181,0.014065983093146116,0.00028900720061397555,0.28936888133944433,0.014019094434512434
2413063,0,0,explicit_mmr,explicit_mmr,0.6869708698364049,0.1361949471560575,0.07559792632253637,0.0015915405044759938,0.01425172295246115,0.08539299322806411
2413103,0,0,explicit_mmr,explicit_mmr,0.5699600466240383,0.2620530426901908,0.04094664780820266,0.009070803868657731,0.0050437993885321785,0.11292565962037829
2413231,4,1,qual_only,implicit_mmr,0.2365601647728171,0.3255580605495755,0.11683056085733554,0.037004301745877564,0.10237670248735946,0.18167020958703475
2413239,0,0,explicit_mmr,explicit_mmr,0.7075032567400303,0.06647015880784386,0.009798709340140594,0.000594975440868254,0.015990064871095507,0.19964283480002135
2413410,0,0,explicit_mmr,explicit_mmr,0.8166425776904939,0.0018501350492037803,0.019114465510031677,0.006058213945737331,0.005901715012579566,0.15043289279195374
2414169,0,4,explicit_mmr,qual_only,0.08180225659326014,0.0066772536806703605,0.02071291076327606,0.29726353850404136,0.35179852210618234,0.24174551835256974
2414170,0,0,explicit_mmr,explicit_mmr,0.40767637248818556,0.00842126031542853,0.03621012020976456,0.2563155019743978,0.07640359858664292,0.21497314642558066
2415028,0,0,explicit_mmr,explicit_mmr,0.9992623421550323,3.018700213729985e-05,0.0006380074126655582,1.2757961806322212e-05,9.935384003385575e-06,4.6770084355397234e-05
2415197,0,1,explicit_mmr,implicit_mmr,0.3108514533228977,0.4640604308751398,0.04217870779621007,0.0017599658443270497,0.006987714323889381,0.17416172783753592
2415686,4,0,qual_only,explicit_mmr,0.7430608823812999,0.13323999015950308,0.06452000250248027,0.0582052485381403,0.00012137078115009617,0.0008525056374264321
2415796,0,0,explicit_mmr,explicit_mmr,0.4165060834734451,0.40355227854430786,0.052423185900940736,0.0010093466479165756,0.11465790757673547,0.011851197856654217
2415797,0,1,explicit_mmr,implicit_mmr,0.09389695091282617,0.8252772867248731,0.048710735132759524,0.0005375417499195544,0.020789180264998267,0.010788305214623352
2415869,1,1,implicit_mmr,implicit_mmr,0.06071595536950322,0.792425072321973,0.05191573733327776,0.040331657104769325,0.0005031471087859905,0.054108430761690626
2415965,1,0,implicit_mmr,explicit_mmr,0.8088460035208909,0.13535988834622928,0.004083242323273516,0.0001657540288505032,0.00111978700170549,0.050425324779050346
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.6457515764959789,0.009870050892098983,0.28163232498351426,0.03548149235634629,0.022819418801263005,0.004445136470798692
2416024,4,1,qual_only,implicit_mmr,0.14641009826962503,0.6411882585520862,0.033288423565718275,0.02084387725821544,0.0520847882817148,0.10618455407264044
2416621,0,5,explicit_mmr,quant_only,0.4462508951942787,0.04098903751577272,0.030755024757292464,0.03073165431516158,0.003552754380940514,0.447720633836554
2416804,4,0,qual_only,explicit_mmr,0.9536976003233022,0.029785390582758524,0.010431113308097451,2.64485548158441e-05,0.0018356562813618914,0.004223790949663889
2417138,1,0,implicit_mmr,explicit_mmr,0.7630524512447072,0.10295067709555362,0.10888075485141883,0.0012091760527694635,0.012217756780943407,0.011689183974607335
2417139,1,0,implicit_mmr,explicit_mmr,0.8683457501154231,0.03308775310625268,0.057093802272499015,0.0007501416460666676,0.013553177099337845,0.027169375760420868
2417140,1,0,implicit_mmr,explicit_mmr,0.7896616846435022,0.033893591713138056,0.08016232649118962,0.001766210791715429,0.01440891066150312,0.08010727569895172
2417149,2,0,multi_method_not_mmr,explicit_mmr,0.4581440345164503,0.3219593451060225,0.047707529893249806,0.0028942720563750936,0.04727345151348959,0.12202136691441279
2417150,2,1,multi_method_not_mmr,implicit_mmr,0.35526833661066687,0.4268172257949935,0.050586488365260016,0.0010822165937742548,0.05181889422187569,0.11442683841342977
2417239,0,5,explicit_mmr,quant_only,0.38607287497806614,0.09292548327678034,0.020030011500588415,0.006193717885367138,0.004768274321531701,0.49000963803766634
2417240,0,0,explicit_mmr,explicit_mmr,0.5628048544090697,0.14902703635338937,0.021008349733181587,0.0007716945091435022,0.002804909595389093,0.26358315539982674
2417252,4,0,qual_only,explicit_mmr,0.9557132306291402,0.01748121921762096,0.016729032004675026,4.2815759692183024e-05,0.009234218429994792,0.0007994839588768682
2417374,3,0,no_method_signal,explicit_mmr,0.5075295376643695,0.12004459956046132,0.09753783366237209,0.027177653115705393,0.006899119862394046,0.2408112561346977
2417423,1,0,implicit_mmr,explicit_mmr,0.47725484287581116,0.449752666783427,0.01071424881866083,7.903526191881153e-05,0.001425156212745951,0.06077405004743616
2418374,1,1,implicit_mmr,implicit_mmr,0.21512900465692755,0.5558540192498016,0.11967498690641082,0.00040180284179432737,0.011579806721155737,0.09736037962390988
2418638,4,1,qual_only,implicit_mmr,0.07846478004971727,0.4389041160197255,0.30984295403370543,0.0008370681982992236,0.15242982913826608,0.01952125256028656
2418639,4,1,qual_only,implicit_mmr,0.13809280800588633,0.3297674092754809,0.22134008642175595,0.0027624876470294098,0.22411448733788372,0.08392272131196372
2418640,4,2,qual_only,multi_method_not_mmr,0.06171633927573706,0.2853515001801225,0.44195208834008,0.002093389543382654,0.13739014969928712,0.07149653296139072
2418715,1,1,implicit_mmr,implicit_mmr,0.090068912179847,0.7143880682218381,0.03468093942461719,0.00016738280414380516,0.005637119859873836,0.15505757750968
2419116,2,1,multi_method_not_mmr,implicit_mmr,0.09921439671199588,0.2880313295886653,0.2567992999387142,0.07609232379967788,0.2315236491380583,0.04833900082288863
2419117,2,4,multi_method_not_mmr,qual_only,0.06685927650371348,0.15216922366360597,0.19667600515071945,0.08682491902961514,0.36797593430276365,0.12949464134958247
2419118,2,4,multi_method_not_mmr,qual_only,0.10761044405043257,0.08456308523876666,0.10326151343809935,0.030049696085213125,0.4921147405576889,0.18240052062979945
2420944,0,0,explicit_mmr,explicit_mmr,0.4314512567566926,0.11115952699623473,0.26375283656156234,0.06828910139374081,0.009441195948891163,0.11590608234287818
2421240,0,0,explicit_mmr,explicit_mmr,0.8427740953501108,0.0940866474643193,0.03679645703601659,0.00322944778004746,0.004618184452832703,0.018495167916673202
2421241,0,0,explicit_mmr,explicit_mmr,0.9761224103853354,0.007254572228004655,0.0038837157369742007,0.00286969148340413,0.0006058187876794452,0.009263791378602136
2421279,0,0,explicit_mmr,explicit_mmr,0.9308916587372422,0.004730187168214634,0.0027679639142002637,7.95940440721956e-05,0.0001618057295777718,0.06136879040669292
2421280,0,0,explicit_mmr,explicit_mmr,0.9333898634075399,0.00964737720371827,0.005525751820111592,0.0004987596794094703,4.029116822679561e-05,0.0508979567209941
2421846,0,0,explicit_mmr,explicit_mmr,0.8384935425311562,0.0834724016916277,0.04578307716505949,9.704509053808754e-05,0.02741832490492488,0.004735608616693696
2422009,0,1,explicit_mmr,implicit_mmr,0.15765981652418595,0.8197451778834488,0.007249730659903753,1.489549845793428e-05,0.014689651024155457,0.000640728409848253
2422010,0,1,explicit_mmr,implicit_mmr,0.10448612983512416,0.8860804510243849,0.005312092834056681,9.31678197240756e-06,0.0034654182458782588,0.000646591278583671
2422287,4,5,qual_only,quant_only,0.2578810043156048,0.18961913214448545,0.0629881386331105,0.0015696621738690213,0.006758891661969645,0.48118317107096065
2422319,5,5,quant_only,quant_only,0.007513208697181026,0.03782295795882988,0.10739208652251549,0.00010689548280735551,0.4226896438485489,0.4244752074901174
2422544,0,0,explicit_mmr,explicit_mmr,0.6906413862533262,0.019889063458551046,0.00927025666046657,0.0008059715062699726,0.004585336061177615,0.2748079860602088
2423026,0,0,explicit_mmr,explicit_mmr,0.7791722518503413,0.17209737358164415,0.00518241149596561,3.557391451046622e-05,0.0010480439450788305,0.04246434521245968
2424244,0,0,explicit_mmr,explicit_mmr,0.6669362976672796,0.02275877907179923,0.01828611070265406,0.005796122478230517,0.006618822927346779,0.2796038671526898
2424324,0,0,explicit_mmr,explicit_mmr,0.5578587451921284,0.13177511415432283,0.03605418519342524,0.0007883440269482765,0.011089695008842049,0.2624339164243331
2424492,2,1,multi_method_not_mmr,implicit_mmr,0.2935683480993479,0.522566174826881,0.007373547882022325,0.0034806191831045674,0.0006094723385190767,0.17240183767012524
2424522,0,5,explicit_mmr,quant_only,0.13828225379177211,0.19447928550644544,0.006008807973629119,0.0016937458516990246,0.0003971488549722836,0.659138758021482
2424692,2,5,multi_method_not_mmr,quant_only,0.3059864022550529,0.060016327670828803,0.015086948256205863,0.12827431985880847,0.002170563443854103,0.48846543851524976
2424742,0,5,explicit_mmr,quant_only,0.042847478840796815,0.0037150572741809756,0.002037538808121734,0.006169489744383837,0.0021880328957677012,0.9430424024367489
2424868,0,0,explicit_mmr,explicit_mmr,0.5094516816614504,0.10038464947021285,0.010107033382870945,0.004370682596509433,0.001159809452915307,0.37452614343604107
2424952,1,5,implicit_mmr,quant_only,0.03454768005744717,0.019624252574416395,0.0028890788637338247,0.0017993038278436247,0.005483572005949239,0.9356561126706097
2424953,0,0,explicit_mmr,explicit_mmr,0.700884783230964,0.01843581696059315,0.003568554843602919,0.00018461746234617026,0.0034277310406762825,0.27349849646181756
2424988,0,0,explicit_mmr,explicit_mmr,0.8276614033393722,0.14028692760431824,0.002452718307517021,0.00011105416244074493,0.0005655386436511584,0.028922357942700525
2425114,0,5,explicit_mmr,quant_only,0.2280648218419637,0.03923421635894396,0.008431270492549138,0.0016535395757342579,0.0011938561712879572,0.721422295559521
2429274,4,1,qual_only,implicit_mmr,0.3093620679763676,0.6668752357674832,0.017162744346863122,0.0002503568413792635,0.005421670499019493,0.0009279245688874021
2429533,4,1,qual_only,implicit_mmr,0.19181359303940926,0.4465433406893218,0.01288965656836758,0.015137178428283665,0.019021096486081142,0.3145951347885366
2429605,0,2,explicit_mmr,multi_method_not_mmr,0.35033773695536763,0.07794983124825208,0.5376703199874884,0.006243182898628008,0.013833844199952832,0.013965084710310969
2429624,4,0,qual_only,explicit_mmr,0.9589047192087222,0.023858733168903683,0.013981495406735456,0.0005293609387573381,0.002080197817036359,0.0006454934598451171
2429832,5,1,quant_only,implicit_mmr,0.0323588659805959,0.7841326254358961,0.07746412383677738,0.0007082919149264365,0.08794879532247694,0.017387297509327198
2430255,5,4,quant_only,qual_only,0.1493950021797531,0.043064458174070515,0.3030554527654507,0.005996481825963658,0.3925685554757927,0.10592004957896924
2430257,5,5,quant_only,quant_only,0.16619046662571543,0.04929672845037552,0.2689786518285057,0.02380471803917758,0.1861166297038972,0.3056128053523286
2430258,5,5,quant_only,quant_only,0.16256088807296537,0.047591240991735645,0.17027100259608904,0.02942444288923213,0.27081130372675805,0.31934112172321977
2430463,4,0,qual_only,explicit_mmr,0.6152153048226966,0.007676774192712865,0.0890804423665519,0.037208408981606926,0.14035139857490894,0.11046767106152272
2430541,0,0,explicit_mmr,explicit_mmr,0.6039452141658368,0.20231233032560905,0.02326603899100304,0.004610374649101723,0.039973974486007,0.12589206738244219
2430739,5,0,quant_only,explicit_mmr,0.9102130420323288,0.008940696409933757,0.014169319931770678,0.00973229034387976,0.024562941593808958,0.03238170968827791
2434875,5,5,quant_only,quant_only,0.11956476547507792,0.024148224180395132,0.00766721924821178,0.021196981179710413,0.001046539944696793,0.826376269971908
2435473,5,5,quant_only,quant_only,0.0911581572051138,0.048699500262876144,0.2727902442001721,0.14979092624463056,0.0504051135229383,0.387156058564269
2439211,0,0,explicit_mmr,explicit_mmr,0.7233424401371078,0.00717760301899572,0.12016918336486195,0.001756194287676814,0.011068622415048752,0.13648595677630906
2441096,4,0,qual_only,explicit_mmr,0.8578478230107338,0.03282561076409208,0.08432742982802109,0.0002482555365572567,0.024437645441587576,0.0003132354190080948
2447200,1,1,implicit_mmr,implicit_mmr,0.0841474507131096,0.4219466514928254,0.22567773000488078,0.0077671902931700275,0.009233729741814918,0.25122724775419925
2448306,0,0,explicit_mmr,explicit_mmr,0.9899972470217085,0.0004164477268783782,0.0047088174568227234,7.083865138378729e-06,0.0019533216539754593,0.0029170822754766993
2448307,0,0,explicit_mmr,explicit_mmr,0.9100992058909937,0.03754143510734902,0.04623474379558225,4.477825105731449e-05,0.002633974255400049,0.0034458626996175736
2448308,0,0,explicit_mmr,explicit_mmr,0.9759699579610431,0.007788383692303846,0.0077600730404097365,2.6945494297778375e-05,0.0025964198136675816,0.005858219998277892
2448327,4,5,qual_only,quant_only,0.1968974024005045,0.18076602428023475,0.01797247486266534,0.10495344119754389,0.015222549689238328,0.4841881075698131
2448374,0,0,explicit_mmr,explicit_mmr,0.9111347292904004,0.015382346960984382,0.014344640128178198,0.000760330320011615,0.008562565818505735,0.04981538748191968
2449885,0,4,explicit_mmr,qual_only,0.207426810824998,0.11351366958259017,0.13509754761805826,0.0028178351827086463,0.5339618545618482,0.007182282229796811
2450045,0,0,explicit_mmr,explicit_mmr,0.7346829366315764,0.018609491069192404,0.007118418869584423,0.020397493789248586,0.0014649660630283794,0.2177266935773696
2450400,0,4,explicit_mmr,qual_only,0.029187629208190093,0.05723596142212733,0.22034450141612466,0.0014910245769905691,0.6823492906905837,0.009391592685983554
2452030,0,1,explicit_mmr,implicit_mmr,0.14812956801737504,0.7808492200432053,0.0548063783196977,0.0023282559011265458,0.009680941726965984,0.004205635991629453
2500229,1,0,implicit_mmr,explicit_mmr,0.9615434446228069,0.012359243838561528,0.014785863857339194,0.004999756007103281,0.001824081880419226,0.004487609793769997
2500289,1,0,implicit_mmr,explicit_mmr,0.2813816405451773,0.21469452540177594,0.08469355880622448,0.0011350042680045855,0.2563156633835924,0.16177960759522528
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9212337397144327,0.024636674669063486,0.03102156248977879,4.96299122647588e-05,0.0005505026820079594,0.02250789053245253
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.8140382794782545,0.027706933567617862,0.04599372657217631,0.0004059245948802856,0.0026360107615903887,0.10921912502548071
2500654,2,1,multi_method_not_mmr,implicit_mmr,0.026801627645957716,0.37376689486819126,0.24017452465449843,0.11568615007572114,0.026852889391675783,0.21671791336395563
2500655,2,1,multi_method_not_mmr,implicit_mmr,0.12361463202716459,0.45794539361152253,0.07630729358657337,0.17601932372084372,0.020526950190958047,0.1455864068629378
2500848,0,1,explicit_mmr,implicit_mmr,0.09335466253158597,0.3366744741163589,0.18074461853504992,0.20081209096729521,0.024790711138681486,0.1636234427110285
2500849,0,0,explicit_mmr,explicit_mmr,0.3201370230045863,0.3076786006341567,0.05292380486826781,0.1087166467770416,0.037604484798130534,0.17293943991781707
2506427,1,1,implicit_mmr,implicit_mmr,0.2922012687214653,0.3355756563012348,0.22360985099315092,0.0025079369053548975,0.03344610713778678,0.11265917994100709
2506911,1,1,implicit_mmr,implicit_mmr,0.02904536271696927,0.9109069794078923,0.03610610791267171,0.003223513941547159,0.003083912023269853,0.01763412399764974
2506912,1,1,implicit_mmr,implicit_mmr,0.09511369944418936,0.8215163271180619,0.05848439215958101,0.006651726841316408,0.0019640054568966655,0.016269848979954555
2507129,5,1,quant_only,implicit_mmr,0.02586744323211189,0.5492063806155733,0.07343886397113672,0.0012236886848816663,0.003951125339332642,0.3463124981569639
2508523,0,1,explicit_mmr,implicit_mmr,0.21651028834881988,0.6466993765411152,0.06563816236521249,5.10298063164713e-05,0.05453665253399245,0.01656449040454366
2508612,4,4,qual_only,qual_only,0.3544885361303432,0.09828162973498168,0.08289312829215195,0.0005716457690789899,0.4564802834528704,0.0072847766205737805
2508771,1,5,implicit_mmr,quant_only,0.2058553166264145,0.28455635285110364,0.05617321503420153,0.004308697253710088,0.004371227406839589,0.4447351908277307
2508834,0,1,explicit_mmr,implicit_mmr,0.2739479279502287,0.5185380331933144,0.02214675802702163,0.006728529543211018,0.16577618003001776,0.012862571256206498
2508835,0,4,explicit_mmr,qual_only,0.314299008762875,0.2955641170097227,0.026579268763100333,0.0035921056328220326,0.35606342158599097,0.00390207824548907
2508970,0,1,explicit_mmr,implicit_mmr,0.363261745609287,0.41839121846561456,0.004154872899775881,0.002395347263799229,9.622404266019845e-05,0.2117005917188633
2508971,0,0,explicit_mmr,explicit_mmr,0.6139220738414654,0.2893489908783754,0.024082625948316436,0.0018575650154335718,0.0033738491887904285,0.06741489512761888
2509043,0,0,explicit_mmr,explicit_mmr,0.609917651307436,0.11239502292890476,0.10453384699897493,0.013293278792924102,0.016360126403413507,0.14350007356834663
2509044,0,0,explicit_mmr,explicit_mmr,0.569671128302941,0.23864682061068113,0.08225610731188494,0.0393719011524379,0.015852513968191304,0.05420152865386377
2509474,0,1,explicit_mmr,implicit_mmr,0.022978437882014865,0.9724780325089601,0.0006828208428500895,5.7278426177992476e-05,0.0008462634325725146,0.002957166907424507
2510147,0,0,explicit_mmr,explicit_mmr,0.9925804063964658,0.002925840680405469,0.00017925309983818626,7.668608393526797e-05,4.431319226242288e-06,0.004233382420128985
2510214,5,5,quant_only,quant_only,0.14162104698276992,0.0038269023080651993,0.009697482417591538,0.06750222617554383,0.0013582713828890044,0.7759940707331404
2513981,0,0,explicit_mmr,explicit_mmr,0.8951593525876871,0.0033704042841488004,0.016743796419658223,0.0019233848542871254,0.01057217448699212,0.07223088736722659
2514338,0,1,explicit_mmr,implicit_mmr,0.22333414973125887,0.6772897173707116,0.024449016486471215,0.000526994102315197,0.001387849671068776,0.07301227263817435
2514349,0,5,explicit_mmr,quant_only,0.2043694034745741,0.06561422206982505,0.15620868330514748,0.09174722965043375,0.21106044656332051,0.2710000149366991
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.7168072401525496,0.2436960490467397,0.019333169311179867,0.0012664229638059306,0.001142365102895219,0.01775475342282971
2515040,0,0,explicit_mmr,explicit_mmr,0.6979120475266044,0.23631258965319812,0.011351732768603883,0.00026620554288990647,0.001580355833914604,0.05257706867478896
2515088,0,5,explicit_mmr,quant_only,0.18264184054320007,0.24124731505029903,0.1734215931840616,0.07568555361881336,0.03330952568478657,0.2936941719188394
2515127,0,0,explicit_mmr,explicit_mmr,0.646191436535042,0.07159114193148854,0.00574824142755646,0.010563260947817928,0.0036075008631721466,0.26229841829492306
2515148,0,1,explicit_mmr,implicit_mmr,0.31121508892730326,0.46118848148782216,0.07235718876769122,0.08446397169823054,0.008388837557467057,0.062386431561485656
2515191,5,2,quant_only,multi_method_not_mmr,0.020005862956123974,0.005780342784024523,0.5905836970923556,0.22190490760430098,0.04478115560460607,0.11694403395858878
2515226,0,1,explicit_mmr,implicit_mmr,0.38584400980344985,0.5454563234993947,0.05136104233978258,0.002983648471401342,0.0012723883592302106,0.013082587526741348
2515308,3,2,no_method_signal,multi_method_not_mmr,0.0008405438686443008,0.001751461124027116,0.6723131706937568,0.16569203816831643,0.005170573947365824,0.15423221219788943
2516391,0,5,explicit_mmr,quant_only,0.08134002665374766,0.11321197528745332,0.0841257111991128,0.045728655441910133,0.07120679232960168,0.6043868390881745
2516409,1,0,implicit_mmr,explicit_mmr,0.984277289506153,0.006394054646197502,0.007255513487473413,4.089562110636711e-05,0.0008722494853520567,0.0011599972537177626
2516863,0,1,explicit_mmr,implicit_mmr,0.1554281141901672,0.5095462147962649,0.04294495482789237,0.010827485219205783,0.08711283795929155,0.19414039300717825
2517189,0,0,explicit_mmr,explicit_mmr,0.8001387107736564,0.1444378155844229,0.018336071172339628,0.00720615920483869,0.0033996801058990517,0.026481563158843265
2517316,0,1,explicit_mmr,implicit_mmr,0.0855007104052113,0.8130252428973936,0.016486193081837065,0.009779783809997616,0.025567907511702126,0.04964016229385827
2517445,5,0,quant_only,explicit_mmr,0.7541569989397351,0.16243536482481943,0.07203456472007466,0.005581045883890526,0.0038149768604194907,0.0019770487710608054
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.4996398023763638,0.08240285191251064,0.034175085752815616,0.004380816181657815,0.09388407680859753,0.28551736696805463
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.6561079485413943,0.11278424964721931,0.03463024604632303,0.005613334648852201,0.052477736082555786,0.1383864850336553
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.5629447796562947,0.04020617761016961,0.04907879451422889,0.00584327340954043,0.07849216135314205,0.2634348134566244
2518685,5,0,quant_only,explicit_mmr,0.6551958890255497,0.13153971943594742,0.03220533594552117,0.0014565924822078317,0.0008501776582298329,0.17875228545254412
2518693,0,0,explicit_mmr,explicit_mmr,0.8070914738555526,0.16575735712513937,0.02432591908329582,5.428989444704557e-05,0.0009028393463140882,0.001868120695250848
2518732,2,3,multi_method_not_mmr,no_method_signal,0.0558174732254613,0.009143856255857083,0.12677219224856998,0.5588852778374926,0.055440257019465644,0.1939409434131532
2518733,2,3,multi_method_not_mmr,no_method_signal,0.007461075067056894,0.005014337676689676,0.09886416851537003,0.6861333138170777,0.02134072637803796,0.18118637854576794
2518804,0,0,explicit_mmr,explicit_mmr,0.9252189724215089,0.020909583361582624,0.008445027998875443,0.00045296972296112863,0.0002956633649066068,0.04467778313016524
2518892,0,0,explicit_mmr,explicit_mmr,0.6487977294055617,0.22311495264722425,0.007309381836684061,0.0016462079055583557,0.0037636782944622553,0.11536804991050961
2518893,0,1,explicit_mmr,implicit_mmr,0.3659889346919542,0.4040944105858925,0.026316405629072406,0.0037622135811626886,0.007832714670164664,0.1920053208417534
2519136,0,5,explicit_mmr,quant_only,0.20191283643707383,0.15157958015233491,0.020889218346032298,0.0006010346473758292,0.027682720952945734,0.5973346094642374
2520318,0,1,explicit_mmr,implicit_mmr,0.39986998604798674,0.5013723029696466,0.016161850898484646,0.004794584654180772,0.002074735224235691,0.07572654020546549
2524227,0,0,explicit_mmr,explicit_mmr,0.7233737662767192,0.06523366349327914,0.03988488626234889,0.032404171292205596,0.016047068706489486,0.12305644396895792
2524228,0,0,explicit_mmr,explicit_mmr,0.5777314880634935,0.11950220848749214,0.16540116942346683,0.02650451584457878,0.04567141366433765,0.06518920451663109
2524359,0,0,explicit_mmr,explicit_mmr,0.5767754512867671,0.22423190424440015,0.10820500180589836,0.0054893203138174545,0.03667217829297115,0.04862614405614582
2525692,3,1,no_method_signal,implicit_mmr,0.007209993058400513,0.7859434708882196,0.03437229731089679,0.11285810122805791,0.011050211786020558,0.04856592572840467
2526720,5,5,quant_only,quant_only,0.2783735058925519,0.020372395634042622,0.07823609851824716,0.12601006587417707,0.01715532897872601,0.47985260510225525
2526755,0,0,explicit_mmr,explicit_mmr,0.3791671104432861,0.06107651733355454,0.2024018250088734,0.23778849945843517,0.044067080372798044,0.07549896738305271
2526759,0,1,explicit_mmr,implicit_mmr,0.22458885775566415,0.3997315634029371,0.1638468744637274,0.049996887144099195,0.10891807839625377,0.05291773883731846
