award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2405224,1,4,implicit_mmr,qual_only,0.20534021265625352,0.2927919410434122,0.03628279241771664,0.0017504847121792332,0.44440319548014673,0.019431373690291735
2405225,1,0,implicit_mmr,explicit_mmr,0.6431390382077546,0.26945248773062763,0.016918304295972138,0.015331908750435731,0.050819822662892464,0.004338438352317351
2405230,0,0,explicit_mmr,explicit_mmr,0.7786891243644027,0.1606972140143243,0.008566621417785745,0.016550187706762018,0.033692267363019016,0.0018045851337062714
2405431,4,0,qual_only,explicit_mmr,0.42195549429053897,0.06546526311617386,0.00027773169730235944,0.42110616337605516,0.08704629835234756,0.004149049167581936
2405487,4,4,qual_only,qual_only,0.16260176721305394,0.1284486915268594,0.04331298652228771,0.028046123881453156,0.5538130243276168,0.083777406528729
2405747,4,0,qual_only,explicit_mmr,0.769752609857413,0.09870037944139963,0.0469047456199314,0.05108300338835659,0.03203353894203345,0.0015257227508660258
2405785,0,0,explicit_mmr,explicit_mmr,0.7166610217674937,0.07037561288683715,0.126276433512294,0.05759151800827821,0.02223553370748391,0.0068598801176131905
2405786,0,0,explicit_mmr,explicit_mmr,0.5714269139975733,0.23533104939118996,0.02968815625054603,0.07920255609779116,0.07672481216481314,0.0076265120980863865
2406660,5,2,quant_only,multi_method_not_mmr,0.036492572483029825,0.018638845109366538,0.9164855278913031,0.016060327295280945,0.000488474501247037,0.011834252719772407
2406960,0,1,explicit_mmr,implicit_mmr,0.24473429171291908,0.3488916486582957,0.1611019844039919,0.02928160889799999,0.14045158982153846,0.0755388765052549
2407013,0,0,explicit_mmr,explicit_mmr,0.5251369874742776,0.3219959006445184,0.020641708779647525,0.019799817144608236,0.023541680850886478,0.08888390510606177
2407014,0,0,explicit_mmr,explicit_mmr,0.4963606183801574,0.38298438417166975,0.022959736416838978,0.011538400966593192,0.018555002634803034,0.06760185742993781
2407134,0,3,explicit_mmr,no_method_signal,0.32552148064601294,0.05169552448681109,0.025600024559820522,0.4121745340873257,0.055102077492339786,0.12990635872768994
2407135,0,0,explicit_mmr,explicit_mmr,0.6514142074512533,0.015083973103337683,0.008112055380011817,0.1263145755417345,0.01188396311884826,0.18719122540481423
2407294,0,1,explicit_mmr,implicit_mmr,0.36831186600991983,0.5097419554809404,0.010691323720754174,0.05670235825578271,0.05165687207523974,0.0028956244573630887
2408969,0,1,explicit_mmr,implicit_mmr,0.10059620902315049,0.5389280165975828,0.0206754521679466,0.27009460599669755,0.04940916530327832,0.020296550911344198
2409848,0,5,explicit_mmr,quant_only,0.3078062719989768,0.047599457210599494,0.0007282188127948945,0.03156265982006931,0.019446073463899972,0.5928573186936593
2409905,4,4,qual_only,qual_only,0.2297541802702353,0.24208575204155694,0.01885325003853856,0.005431382138895353,0.43609702961220825,0.06777840589856574
2411129,4,1,qual_only,implicit_mmr,0.4205604582102945,0.4801619413545857,0.0025966421162242547,0.04365015494679305,0.043827236803888156,0.009203566568214368
2411326,0,0,explicit_mmr,explicit_mmr,0.6921359717325772,0.05747716805005211,0.007977407452960796,0.1617695782672594,0.07872078685266713,0.0019190876444833728
2411524,0,0,explicit_mmr,explicit_mmr,0.9895878348642291,0.00374550088745137,1.855538314296759e-05,0.0004852877468879169,0.005697655414426903,0.000465165703862002
2411535,4,5,qual_only,quant_only,0.017591201715020918,0.010953895548929782,0.003191683236282303,0.43391271875925785,0.04592946674522109,0.48842103399528797
2411594,1,0,implicit_mmr,explicit_mmr,0.6106496919394838,0.3686365745854365,0.00061288610473702,0.00650053186004256,0.007166148856057135,0.006434166654243053
2411595,1,0,implicit_mmr,explicit_mmr,0.736675592027755,0.22022022438621372,0.002024386980195662,0.011115473105504531,0.0023437258827572185,0.027620597617573815
2411711,4,1,qual_only,implicit_mmr,0.3189194614631094,0.3215035453728033,0.007896574005378503,0.004862445062094787,0.3066404971082633,0.040177476988350856
2411805,1,1,implicit_mmr,implicit_mmr,0.43278919570653124,0.5144869337190753,0.010069116659158587,0.006854471385794096,0.035119360547571726,0.000680921981868967
2411987,0,0,explicit_mmr,explicit_mmr,0.7464064507242332,0.16184508459809685,0.0016676695430357725,0.0364232985578742,0.04320645154759945,0.010451045029160522
2411988,0,0,explicit_mmr,explicit_mmr,0.5965787770133237,0.05365365654209541,0.002001699848477667,0.011387734077576345,0.3227040985552964,0.01367403396323052
2413063,0,0,explicit_mmr,explicit_mmr,0.5702211366665214,0.1640521549454544,0.0037840951508663085,0.06727497217052754,0.10208584734692444,0.09258179371970583
2413103,0,0,explicit_mmr,explicit_mmr,0.6533412464057586,0.28927898340705765,0.0013614504734723784,0.0026259981636635615,0.0034378900618912338,0.049954431488156606
2413231,4,0,qual_only,explicit_mmr,0.9230203354586798,0.030654136406020924,0.030477633988254232,0.0067417969261210015,0.007597518068910218,0.0015085791520138177
2413239,0,0,explicit_mmr,explicit_mmr,0.7893739961464267,0.11926607347610398,0.019754006489523013,0.03030984786826778,0.019796916346476182,0.02149915967320236
2413410,0,0,explicit_mmr,explicit_mmr,0.8848323740442768,0.041691156227779254,0.0010122890484797974,0.054893155112306385,0.008431262682490524,0.009139762884667285
2414169,0,4,explicit_mmr,qual_only,0.09742878693885736,0.06728769960472045,0.011767087739371865,0.14415372233307783,0.6220490748006158,0.05731362858335669
2414170,0,1,explicit_mmr,implicit_mmr,0.10708278234511885,0.46038772319360494,0.025850866122986087,0.14456919933589335,0.04044944246910917,0.2216599865332875
2415028,0,0,explicit_mmr,explicit_mmr,0.979139029263768,0.0007110235171843629,0.009328330378866982,0.0001722087696950758,0.00355893922243038,0.007090468848055236
2415197,0,5,explicit_mmr,quant_only,0.05048682135401018,0.36475336452602036,0.12902399842490328,0.006023207125697596,0.011680339728679053,0.43803226884068963
2415686,4,2,qual_only,multi_method_not_mmr,0.3521977623617523,0.004870272247607153,0.6373031433610861,0.0034832924824135802,0.00010075950072009547,0.0020447700464207353
2415796,0,4,explicit_mmr,qual_only,0.24076972014244571,0.142927668431684,0.20199428263126687,0.014778135845494348,0.3766877995578919,0.02284239339121727
2415797,0,1,explicit_mmr,implicit_mmr,0.15303158211111095,0.643078968427174,0.03084410120834056,0.025088281476263595,0.12193814650226478,0.02601892027484607
2415869,1,1,implicit_mmr,implicit_mmr,0.04434423986971919,0.9013800870263946,0.02061200066589383,0.006488893089337954,0.0038099136902793756,0.023364865658375186
2415965,1,0,implicit_mmr,explicit_mmr,0.48013744303299927,0.08152140564812206,0.0024789816398816853,0.10084422921060593,0.09372192222432722,0.24129601824406363
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.6752406010870178,0.00928727761064445,0.07455891757602022,0.18133741564622288,0.004130650186704873,0.05544513789338984
2416024,4,0,qual_only,explicit_mmr,0.37093341136324787,0.05590441912937895,0.010244199712314005,0.21155349076647667,0.33345027628753077,0.01791420274105177
2416621,0,0,explicit_mmr,explicit_mmr,0.5250246100073372,0.024267667332309062,0.03717453814633455,0.10890905559468414,0.00572161484472556,0.29890251407460944
2416804,4,0,qual_only,explicit_mmr,0.7869553013717272,0.02680947246634002,0.028697756433956396,0.07201510701454876,0.07330851500124938,0.012213847712178413
2417138,1,1,implicit_mmr,implicit_mmr,0.28004853030928145,0.35759354995546055,0.2978073835030438,0.03656376778150704,0.02643525051813702,0.0015515179325700575
2417139,1,2,implicit_mmr,multi_method_not_mmr,0.16791031313065136,0.16616233784160814,0.6291392123685562,0.02174127268818684,0.01152946437411174,0.003517399596885596
2417140,1,1,implicit_mmr,implicit_mmr,0.14383393120911533,0.39508864379090614,0.3678630129450404,0.029480330082141706,0.027284018974549205,0.03645006299824707
2417149,2,4,multi_method_not_mmr,qual_only,0.2719210162963811,0.10639941639385422,0.17536008967576067,0.006071966510712062,0.2957480518831938,0.14449945924009813
2417150,2,4,multi_method_not_mmr,qual_only,0.3072538628592993,0.1146120003046838,0.1479930578756257,0.006090980585181108,0.39386071330583244,0.0301893850693778
2417239,0,0,explicit_mmr,explicit_mmr,0.7746611566173109,0.001629390268886403,0.02873864862144375,0.16909764514328648,0.019219728674397103,0.006653430674675361
2417240,0,0,explicit_mmr,explicit_mmr,0.918959436032224,0.006610398152341704,0.00617755776883306,0.05403572084425731,0.011517366117134362,0.0026995210852096283
2417252,4,0,qual_only,explicit_mmr,0.6670997738122059,0.18109986013205953,0.030913775177018855,0.05036345750105888,0.022130982700353085,0.048392150677303916
2417374,3,2,no_method_signal,multi_method_not_mmr,0.1205543893741075,0.09207441180312217,0.7232810444044584,0.05242720009871294,0.006749488508646413,0.004913465810952576
2417423,1,1,implicit_mmr,implicit_mmr,0.23247699925168508,0.3855008283497718,0.004882269076012345,0.04619650008530137,0.0481790884184988,0.2827643148187307
2418374,1,1,implicit_mmr,implicit_mmr,0.23394229400650823,0.4274856259238333,0.21660928299694837,0.0007593190809390458,0.11528051730323305,0.005922960688538035
2418638,4,1,qual_only,implicit_mmr,0.04894529164773634,0.4826883499309884,0.2563295931437445,0.08504394589011706,0.1056042698397484,0.021388549547665173
2418639,4,1,qual_only,implicit_mmr,0.09354551399870863,0.5468249099453122,0.10490596933136767,0.11377220812106936,0.09576331871989102,0.04518807988365106
2418640,4,1,qual_only,implicit_mmr,0.06086137051757273,0.7394505012928205,0.03889394088342295,0.037516840169805915,0.11973495364883775,0.0035423934875403167
2418715,1,1,implicit_mmr,implicit_mmr,0.035693432549982876,0.40628763783153204,0.22616425800653323,0.0035373732634724074,0.27136265527862097,0.0569546430698586
2419116,2,3,multi_method_not_mmr,no_method_signal,0.028853685062741448,0.0065188203364368175,0.00271609051445485,0.8168906519645343,0.0823286733487227,0.06269207877310991
2419117,2,5,multi_method_not_mmr,quant_only,0.02898894340215855,0.027878543269697565,0.11703773034443948,0.275941779196825,0.11835906273594798,0.43179394105093144
2419118,2,3,multi_method_not_mmr,no_method_signal,0.05218298163028382,0.03056953022415076,0.07363403924680538,0.35956817496099386,0.2844469424999234,0.19959833143784292
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.32019335561725804,0.04126864340021382,0.4512575051773656,0.12115618297465457,0.06044899591610178,0.0056753169144060376
2421240,0,0,explicit_mmr,explicit_mmr,0.9481311046733002,0.03857315602197543,0.00033567562049943164,0.0036820505785925325,0.008406759102349247,0.000871254003283131
2421241,0,0,explicit_mmr,explicit_mmr,0.9499438813545161,0.034187657804462965,0.00032809371034610307,0.010552109211660488,0.0044099538553052315,0.0005783040637092391
2421279,0,0,explicit_mmr,explicit_mmr,0.9620014228798184,0.029798248442171917,0.003435987642683458,0.0011992689724504308,0.0005184639681603605,0.0030466080947152267
2421280,0,0,explicit_mmr,explicit_mmr,0.8552374493242761,0.08455360937969181,0.0018634938534237593,0.0011127202196302788,0.0005018683249422594,0.05673085889803571
2421846,0,0,explicit_mmr,explicit_mmr,0.8582566996514687,0.11607693858420803,0.001111062272051016,0.00027231640879504923,0.024231299300743397,5.168378273384715e-05
2422009,0,0,explicit_mmr,explicit_mmr,0.6140021824397518,0.30132478778735744,0.0002893517680405075,0.008112227301078348,0.06615953051031981,0.010111920193452186
2422010,0,1,explicit_mmr,implicit_mmr,0.4086767333964178,0.5622375561338785,0.002094982952144343,0.0019315579413298953,0.017742063622504464,0.007317105953724957
2422287,4,1,qual_only,implicit_mmr,0.0490555792993815,0.8101426295518706,0.0007184364230745192,0.005469428201676385,0.003908418673422503,0.13070550785057455
2422319,5,4,quant_only,qual_only,0.18315933475615867,0.2608597233308279,0.030933082850466503,0.00778635567788268,0.4274706922732843,0.08979081111137986
2422544,0,0,explicit_mmr,explicit_mmr,0.8591046781560194,0.0036165454003145043,0.012687474133793295,0.01704103653792282,0.008201928631744947,0.0993483371402048
2423026,0,1,explicit_mmr,implicit_mmr,0.25572740123356785,0.39722080353641676,0.0015920029263713248,0.03510599200173803,0.0034360719485715526,0.3069177283533344
2424244,0,0,explicit_mmr,explicit_mmr,0.5846620612524216,0.030006154517685908,0.004612501273365555,0.1731025346809854,0.04729914320745838,0.16031760506808304
2424324,0,1,explicit_mmr,implicit_mmr,0.15229822593727846,0.5448757692269411,0.06984342847061208,0.003147517895825175,0.016106571106241096,0.21372848736310193
2424492,2,3,multi_method_not_mmr,no_method_signal,0.15267324849163003,0.238061373020599,0.07729600954032918,0.28694438596795313,0.05695503507364347,0.18806994790584514
2424522,0,3,explicit_mmr,no_method_signal,0.19672735049941617,0.07514182536766122,0.03327293722497586,0.4163325733285774,0.006192471742428162,0.27233284183694106
2424692,2,5,multi_method_not_mmr,quant_only,0.18561591973222744,0.11262001977358431,0.0015908310564501527,0.2629040634012649,0.021196896566336,0.4160722694701371
2424742,0,5,explicit_mmr,quant_only,0.28101879257341095,0.11165761392073016,0.01803224704905622,0.19166322883626227,0.0765940486744372,0.32103406894610326
2424868,0,5,explicit_mmr,quant_only,0.07414894080353017,0.021219909041197926,0.0021550547305298445,0.08254238604332963,0.03873992210313587,0.7811937872782766
2424952,1,5,implicit_mmr,quant_only,0.08112284808665725,0.023259969298534845,0.003737578422932291,0.19802354563589333,0.12469047771642065,0.5691655808395617
2424953,0,5,explicit_mmr,quant_only,0.2745656635255159,0.05998000338739293,0.1985455695364493,0.06407363358768443,0.07586624422286824,0.32696888574008925
2424988,0,0,explicit_mmr,explicit_mmr,0.49359850801657895,0.1919445533863849,0.024832275765244036,0.06433528609373526,0.18820718627856517,0.03708219045949176
2425114,0,5,explicit_mmr,quant_only,0.2933987698425001,0.02626962055835847,0.06893577850298503,0.0971588490182159,0.015685485598728913,0.4985514964792117
2429274,4,1,qual_only,implicit_mmr,0.32445286847674326,0.4314325530190857,0.0011161085627251245,0.07023447075454348,0.16540672589289168,0.007357273294010701
2429533,4,0,qual_only,explicit_mmr,0.4297612615232937,0.35753582528734373,0.0007731836334280355,0.1334147318808454,0.0661707664471029,0.012344231227986174
2429605,0,0,explicit_mmr,explicit_mmr,0.7793965295009208,0.03159883128625806,0.1093782526035704,0.043154469824918704,0.015927255381758824,0.020544661402573276
2429624,4,0,qual_only,explicit_mmr,0.9882874991118488,0.0037050718088779185,0.0008061653754309513,0.0032178346143008282,0.003976302353342878,7.126736198527275e-06
2429832,5,1,quant_only,implicit_mmr,0.25620017133153344,0.41320892753635935,0.02899145272357361,0.05892835370075341,0.12129179313714746,0.12137930157063277
2430255,5,2,quant_only,multi_method_not_mmr,0.06580201852996337,0.0067672203570809395,0.9031114934987834,0.00032610627604937634,0.020960085921205494,0.0030330754169173527
2430257,5,2,quant_only,multi_method_not_mmr,0.0384356385546031,0.00178354206628615,0.9374881470762372,0.00012727788031426766,0.019143919023498338,0.0030214753990610104
2430258,5,2,quant_only,multi_method_not_mmr,0.2527168858559768,0.0140919800158398,0.49591944493933543,0.0016647345189241007,0.22064840696756294,0.014958547702361106
2430463,4,0,qual_only,explicit_mmr,0.6994279853591567,0.010351336223110508,0.015422060402208669,0.01996518785556736,0.14405456301043407,0.1107788671495228
2430541,0,1,explicit_mmr,implicit_mmr,0.2939064153448751,0.45870656758101064,0.027200672229329283,0.032889340488152355,0.08988986846689018,0.09740713588974234
2430739,5,0,quant_only,explicit_mmr,0.6952772490997795,0.05146159765834324,0.11101552167030958,0.1261677905733599,0.013160953440261889,0.002916887557945605
2434875,5,0,quant_only,explicit_mmr,0.6521523205315706,0.052601393552681244,0.008369561564079033,0.07645472362910949,0.035145218583181634,0.17527678213937795
2435473,5,3,quant_only,no_method_signal,0.061423733933654204,0.02280276424792889,0.09468687811372434,0.763502454579407,0.008668567629117328,0.0489156014961683
2439211,0,2,explicit_mmr,multi_method_not_mmr,0.1204735690870439,0.059902886961995805,0.4449823797966436,0.35446597796966645,0.017812680235667216,0.002362505948982931
2441096,4,0,qual_only,explicit_mmr,0.805986789940388,0.13936175682500537,0.0038634423422545324,0.0082585793037104,0.04137058409832285,0.0011588474903186628
2447200,1,2,implicit_mmr,multi_method_not_mmr,0.3271441339963821,0.14297096507502377,0.40784345687560336,0.04872741943822055,0.01211008656272691,0.06120393805204318
2448306,0,0,explicit_mmr,explicit_mmr,0.9449693011959933,0.004075569381044904,0.0011282370112165427,0.007613076849215737,0.03757402803541461,0.004639787527114955
2448307,0,0,explicit_mmr,explicit_mmr,0.8539051746356618,0.03640429474436163,0.009661611594001331,0.06866572354466928,0.027318071657974962,0.0040451238233310365
2448308,0,0,explicit_mmr,explicit_mmr,0.8355060859148657,0.025866658500012244,0.003801898436403889,0.018461169669774426,0.0741941752634587,0.04217001221548504
2448327,4,5,qual_only,quant_only,0.06817358748719074,0.18347063844775544,0.007495564274087087,0.06363150938067275,0.04605600231615893,0.631172698094135
2448374,0,0,explicit_mmr,explicit_mmr,0.9231672770657113,0.007297258694342699,0.0029884046776089356,0.004809915961698397,0.042391961858870675,0.01934518174176794
2449885,0,4,explicit_mmr,qual_only,0.15863490578912678,0.20300841825816346,0.046816525597516576,0.03586757253947684,0.5544896992567836,0.001182878558932731
2450045,0,0,explicit_mmr,explicit_mmr,0.9076378117173912,0.042068159144550206,0.0035012222004037123,0.009955959180970675,0.01161594638569747,0.025220901370986662
2450400,0,4,explicit_mmr,qual_only,0.12224680534725996,0.05522310995460023,0.2527839652841244,0.09026118009880603,0.4519012679211121,0.027583671394097262
2452030,0,1,explicit_mmr,implicit_mmr,0.21129993967695163,0.3284329410891944,0.14163939235074352,0.10125754512052364,0.15659751952264045,0.06077266223994632
2500229,1,0,implicit_mmr,explicit_mmr,0.934092454918488,0.02879422793589421,0.000503575221420467,0.024619227496990102,0.008245344252762665,0.003745170174444808
2500289,1,4,implicit_mmr,qual_only,0.27080500484389003,0.03692081653685674,0.03217938830940346,0.042694381274882516,0.4799081378440941,0.1374922711908732
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.6279242411950148,0.08439688441197446,0.22480235075838845,0.004205483269728093,0.03335298936624271,0.025318050998651597
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.5583393271068108,0.028393047363010012,0.2639143877092388,0.00195404635391433,0.01016845569020706,0.13723073577681882
2500654,2,3,multi_method_not_mmr,no_method_signal,0.027947404397776085,0.11327037525191591,0.08884967395293294,0.7413507013005538,0.02078160182204394,0.00780024327477724
2500655,2,3,multi_method_not_mmr,no_method_signal,0.018148305527333503,0.0498201294586287,0.002426674938017743,0.9241907672544397,0.0051442210832600335,0.00026990173832036813
2500848,0,3,explicit_mmr,no_method_signal,0.18679451051292303,0.2143472385653499,0.009539972518016577,0.5385148326634022,0.007580308462229928,0.04322313727807843
2500849,0,3,explicit_mmr,no_method_signal,0.3519793073529795,0.0803124047022004,0.0008083917155891034,0.44609943861956297,0.04581996675021186,0.07498049085945621
2506427,1,2,implicit_mmr,multi_method_not_mmr,0.03749072005576375,0.18742018962028403,0.6508058044877617,0.09815126534527978,0.023056530354072464,0.0030754901368381378
2506911,1,0,implicit_mmr,explicit_mmr,0.4313571632969467,0.3609574440167438,0.08570835526916115,0.04638587138374619,0.047209240199547406,0.028381925833854817
2506912,1,0,implicit_mmr,explicit_mmr,0.523783214407058,0.31273668872432897,0.027064467173413556,0.032437888752334526,0.0784768714800872,0.02550086946277782
2507129,5,5,quant_only,quant_only,0.022667586363898987,0.05880130616746144,0.11823124756228248,9.649399111333756e-05,0.014088481479105604,0.7861148844361382
2508523,0,3,explicit_mmr,no_method_signal,0.10908466863227641,0.0971523667359928,0.0031835607594474006,0.43717902760683996,0.34516670382336284,0.008233672442080451
2508612,4,0,qual_only,explicit_mmr,0.793541702781897,0.07897342402806341,0.02621690844178324,0.030517789230605736,0.06545299061139605,0.0052971849062548775
2508771,1,2,implicit_mmr,multi_method_not_mmr,0.07994719681948613,0.18709880420956906,0.40736385610769543,0.05517833495786402,0.0448646158657424,0.225547192039643
2508834,0,1,explicit_mmr,implicit_mmr,0.060618449564508896,0.5764802700486997,0.007319980382666641,0.04129339990129949,0.19824408404229116,0.11604381606053397
2508835,0,1,explicit_mmr,implicit_mmr,0.10669829013769959,0.458760501617309,0.0095748029072237,0.08756671339208373,0.09352548106183564,0.24387421088384845
2508970,0,0,explicit_mmr,explicit_mmr,0.49649587219827224,0.3717086046594363,0.09576502680775194,0.01510924660020957,0.004438162427599382,0.016483087306730485
2508971,0,0,explicit_mmr,explicit_mmr,0.4723413478808153,0.3586820349570778,0.041855093044476155,0.03415408591708205,0.07308353138021113,0.019883906820337596
2509043,0,0,explicit_mmr,explicit_mmr,0.48867139926083125,0.4060296997977828,0.0758274627086908,0.006855319002413414,0.017298302783536963,0.005317816446744908
2509044,0,1,explicit_mmr,implicit_mmr,0.2856382907616097,0.4723007908094655,0.19228051442096192,0.022869529300226954,0.0208107088118431,0.006100165895893004
2509474,0,1,explicit_mmr,implicit_mmr,0.024133580980266092,0.8757987153328631,0.0010265789580851353,0.0010757637687030949,0.08182079572213335,0.01614456523794912
2510147,0,0,explicit_mmr,explicit_mmr,0.9637549314572147,0.013922486540413932,0.0007425424375126963,0.01890521107050541,0.0019832735228717635,0.0006915549714813479
2510214,5,3,quant_only,no_method_signal,0.14916678950583961,0.008908398424340715,0.00394184564652629,0.8070766567785579,0.0037710077198518624,0.02713530192488369
2513981,0,0,explicit_mmr,explicit_mmr,0.8489086037877168,0.07948830989860817,0.0008903190377691699,0.01607112888263884,0.02857895797292676,0.02606268042034023
2514338,0,0,explicit_mmr,explicit_mmr,0.7395434462019629,0.09546045684598142,0.007392191029530365,0.04604069128537915,0.06352226074012857,0.048040953897017326
2514349,0,0,explicit_mmr,explicit_mmr,0.5550445483488604,0.033837182573891886,0.005887459913738427,0.0006576388223153356,0.1928708592909139,0.21170231105028012
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.7681330716580648,0.16736715185018647,0.04093943532345749,0.021396856774179872,0.0011195704646926809,0.001043913929418396
2515040,0,0,explicit_mmr,explicit_mmr,0.5261492070690155,0.42345049561144116,0.0006501124046893527,0.0011641842330539299,0.016490502101616768,0.032095498580183325
2515088,0,0,explicit_mmr,explicit_mmr,0.5724090039818901,0.14418947663211037,0.008693750874988542,0.14743613669160663,0.1168734419853058,0.010398189834098572
2515127,0,0,explicit_mmr,explicit_mmr,0.827506241789484,0.07819173999153448,0.0014328928775362412,0.03232256345078604,0.04083195151980663,0.019714610370852665
2515148,0,0,explicit_mmr,explicit_mmr,0.8663559235068324,0.07428525819399613,0.002550860420025979,0.03841809069383127,0.017821847428122147,0.0005680197571917991
2515191,5,2,quant_only,multi_method_not_mmr,0.0009932260386234042,0.002915056916658089,0.977328407122216,0.005475432727532538,0.013177809266189017,0.00011006792878094396
2515226,0,1,explicit_mmr,implicit_mmr,0.35478635470866837,0.5967512201410222,0.0042526355795613055,0.0055209179090229725,0.02626188226155295,0.012426989400172297
2515308,3,2,no_method_signal,multi_method_not_mmr,0.009170975045924235,0.03995772034086657,0.8171989092324061,0.12268237034237447,0.0025431402957862763,0.008446884742642265
2516391,0,1,explicit_mmr,implicit_mmr,0.26501566880515376,0.6615411627812262,0.011888110443226749,0.014060400207587965,0.026129421586695505,0.02136523617610958
2516409,1,0,implicit_mmr,explicit_mmr,0.98546033566945,0.003407449239567592,0.0028194354392382754,4.7370235782600755e-05,0.005590717795781826,0.0026746916201797395
2516863,0,0,explicit_mmr,explicit_mmr,0.8863776455562166,0.0367503206644946,0.011589132239552746,0.016005846540532515,0.04718254547970192,0.0020945095195016423
2517189,0,0,explicit_mmr,explicit_mmr,0.4215757336694408,0.35918939889029483,0.10565879126920734,0.10089297142827895,0.012502685955047462,0.00018041878773059755
2517316,0,1,explicit_mmr,implicit_mmr,0.1605075299565255,0.2696197522651563,0.24478568486089453,0.10539890021679392,0.2017687130937438,0.01791941960688595
2517445,5,0,quant_only,explicit_mmr,0.46359771834842417,0.07386818741277008,0.31602354506112873,0.045138926690791004,0.011908787137703283,0.0894628353491827
2518485,2,5,multi_method_not_mmr,quant_only,0.15469990665616448,0.05473077209768264,0.2182452859493308,0.04983662355011712,0.05902843837894197,0.46345897336776304
2518486,2,2,multi_method_not_mmr,multi_method_not_mmr,0.03414225006844305,0.0612399507518364,0.7124944089636254,0.011435185734645496,0.044210991442622014,0.13647721303882773
2518487,2,5,multi_method_not_mmr,quant_only,0.03375713468199928,0.004914338532733858,0.1262757570198395,0.012426033954329344,0.010277507219487643,0.8123492285916103
2518685,5,2,quant_only,multi_method_not_mmr,0.1473721292847125,0.0698228735397577,0.5421072165113413,0.0735028559134854,0.01928991515819962,0.14790500959250355
2518693,0,0,explicit_mmr,explicit_mmr,0.8414119045070536,0.05243626254727373,0.05945199617618581,0.03269667927553538,0.010748324879767662,0.0032548326141836116
2518732,2,5,multi_method_not_mmr,quant_only,0.03670502257557974,0.10945276460677705,0.14106656031525447,0.21841469619603768,0.0028113441456434516,0.49154961216070764
2518733,2,2,multi_method_not_mmr,multi_method_not_mmr,0.02395408852202263,0.134007612958939,0.3553783241511098,0.15958947120875147,0.006922392461159719,0.3201481106980174
2518804,0,0,explicit_mmr,explicit_mmr,0.8244410210339779,0.014748801169116704,0.0011669156956695171,0.13136936362556959,0.014657595593051988,0.013616302882614235
2518892,0,1,explicit_mmr,implicit_mmr,0.2130638515803431,0.29051199906726455,0.009115132269635156,0.15672961759512663,0.11071765964039185,0.21986173984723867
2518893,0,0,explicit_mmr,explicit_mmr,0.35902066976145025,0.22042140733393598,0.05397495598212132,0.06444557333240299,0.06854953050917109,0.23358786308091847
2519136,0,5,explicit_mmr,quant_only,0.034593404959785155,0.10517067302306375,0.0049589581848675955,0.0010989085804479384,0.05170456508093286,0.8024734901709026
2520318,0,0,explicit_mmr,explicit_mmr,0.4381081163879528,0.1498009352392509,0.12109240140821413,0.15409254784460588,0.07721634268442946,0.05968965643554676
2524227,0,0,explicit_mmr,explicit_mmr,0.7278004138349813,0.028047668421923102,0.15533083831519195,0.015277409108288405,0.06793440009017714,0.005609270229438303
2524228,0,0,explicit_mmr,explicit_mmr,0.7331730805167137,0.030247897813579984,0.1394585648219316,0.051371284689744924,0.04484921307746561,0.0008999590805643554
2524359,0,1,explicit_mmr,implicit_mmr,0.31424346260758124,0.5329652144034036,0.061348937070012696,0.014670282476880073,0.06771547649080922,0.009056626951313197
2525692,3,1,no_method_signal,implicit_mmr,0.07337627438397565,0.36278928240925745,0.2649072608534845,0.22404069533835227,0.06400272249225254,0.010883764522677612
2526720,5,2,quant_only,multi_method_not_mmr,0.06295087851891314,0.012584463751941643,0.8489034483691362,0.03689351302048622,0.0015037966886420878,0.03716389965088074
2526755,0,0,explicit_mmr,explicit_mmr,0.8096791910653316,0.021195831998918932,0.10778230480563963,0.04262971298582212,0.018041104487061536,0.0006718546572264825
2526759,0,1,explicit_mmr,implicit_mmr,0.28077680927085924,0.36933238967300813,0.12653897267043165,0.01069103758166718,0.20714976237031876,0.005511028433715015
2526905,3,3,no_method_signal,no_method_signal,0.22755600289036892,0.028556657103179554,0.18037452447773672,0.30749124969745206,0.15215099065479545,0.10387057517646721
2527473,0,3,explicit_mmr,no_method_signal,0.1128655080344945,0.083187110645065,0.01805436755257389,0.5804425337003799,0.02427383208694727,0.18117664798053945
2527743,2,5,multi_method_not_mmr,quant_only,0.051860926039864835,0.010934754880570642,0.05435889917109883,0.22446463335835634,0.012614910700198234,0.6457658758499113
2530060,0,0,explicit_mmr,explicit_mmr,0.5281305219088442,0.17533743287756587,0.25398684013305584,0.012413384876663703,0.0033501437024498456,0.026781676501420375
2530299,0,0,explicit_mmr,explicit_mmr,0.7609933836017274,0.059464370943689324,0.009532862661712825,0.00849923720829753,0.07739771940789955,0.08411242617667321
2530457,0,4,explicit_mmr,qual_only,0.12977050597258244,0.052142846397775965,0.2765965871691659,0.06468438179798748,0.47342435996402293,0.0033813186984654004
