award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2400478,0,3,explicit_mmr,no_method_signal,0.01372599908474671,0.14046397589056972,0.0005901614711887694,0.4678154023051012,0.005675461550872418,0.3717289996975212
2400767,2,1,multi_method_not_mmr,implicit_mmr,0.018825160342677467,0.49794273981510107,0.008146556386424532,0.00025798753731712514,0.4632798837463965,0.01154767217208329
2400781,5,0,quant_only,explicit_mmr,0.46785974595516056,0.2485296365527485,0.004776138378997295,1.3729600907974715e-05,0.009898632603622996,0.26892211690856266
2400782,5,5,quant_only,quant_only,0.3115241155339095,0.0657179459210216,0.0047109051857991725,1.2808765566805854e-06,0.0014028970792808633,0.6166428554034322
2400783,5,5,quant_only,quant_only,0.13370367687194415,0.06811778324473258,0.009356045276674491,5.359544356218929e-06,0.033453434389460676,0.7553637006728319
2400784,5,1,quant_only,implicit_mmr,0.26744941608458395,0.40984574268544804,0.003499789524815076,1.2011629906893992e-05,0.09419651989317376,0.2249965201820723
2400805,1,1,implicit_mmr,implicit_mmr,0.03408538545671558,0.5441891613917795,0.0031709407863063075,0.34821820435533324,0.05548585713775986,0.014850450872105498
2403932,0,0,explicit_mmr,explicit_mmr,0.9263537835938367,0.00015158645384969548,3.9991894595763565e-06,6.762035269924783e-06,0.06432172118934172,0.009162147538242378
2403963,0,0,explicit_mmr,explicit_mmr,0.8486470650821619,0.012383123941180112,5.98316681087366e-06,2.995374474228124e-07,0.13762819951196642,0.001335328760433149
2404263,0,1,explicit_mmr,implicit_mmr,0.03760391929635051,0.4147271958107811,0.0035876652095812914,0.0007122415596222138,0.1863209995888277,0.3570479785348374
2404264,0,1,explicit_mmr,implicit_mmr,0.021902487384132974,0.7001869755617083,0.001450041425344102,0.0007997056369711559,0.007431659275770298,0.26822913071607335
2404553,0,0,explicit_mmr,explicit_mmr,0.8813931528944254,0.024150749814947064,0.010218515015340913,3.4620139245092986e-06,0.08409297944847222,0.00014114081288981058
2404797,0,0,explicit_mmr,explicit_mmr,0.6036731183489429,0.053070858007601654,0.014277002222990694,0.0038837814623660155,0.13007982380980967,0.19501541614828907
2404929,0,0,explicit_mmr,explicit_mmr,0.8565127174392515,0.04295063253231155,0.0006770325258039345,0.0007588639420212738,0.09908805207386313,1.2701486748778064e-05
2405120,2,1,multi_method_not_mmr,implicit_mmr,0.16296703124117048,0.43498491287152213,0.0024929142330850835,0.0007126320309115315,0.39241027212352253,0.006432237499788321
2405224,1,1,implicit_mmr,implicit_mmr,0.4533865084619421,0.4858637633192696,0.014886304353884815,0.0010084803074333125,0.039415862819809994,0.00543908073766018
2405225,1,1,implicit_mmr,implicit_mmr,0.043766029407513944,0.9337014473235303,0.00026512686756529437,0.0013077943889713117,0.02028440330725056,0.0006751987051685343
2405230,0,1,explicit_mmr,implicit_mmr,0.2462354507469143,0.7533338429184815,8.880471644943508e-06,0.0001721159167880573,0.0002492151864392936,4.947597320315413e-07
2405431,4,0,qual_only,explicit_mmr,0.9934781190567313,0.002279877559983495,0.0027668246053133274,0.00042572699021633164,0.0010493068141138515,1.4497364154394215e-07
2405487,4,1,qual_only,implicit_mmr,0.00033135472803198703,0.9989660814869252,6.506456176101385e-06,3.3548609524134906e-06,0.0006881039982572324,4.598469657018903e-06
2405747,4,0,qual_only,explicit_mmr,0.6582095996478531,0.010184846799091695,0.00010046891706271452,0.2821927781146532,0.04908738148230347,0.00022492503903595012
2405785,0,0,explicit_mmr,explicit_mmr,0.9671355961102718,0.02341664707769058,0.008396950489679492,0.0008053317894164358,0.00013804805974022393,0.00010742647320152653
2405786,0,1,explicit_mmr,implicit_mmr,0.43389104371807574,0.5579703264120033,0.000407963316962727,0.0033593977998945344,0.0009556752929298137,0.00341559346013379
2406660,5,5,quant_only,quant_only,0.00015991653381084933,0.0002955134674263938,0.016457874941679648,6.713867864398935e-07,5.620507976205664e-05,0.9830298185905345
2406960,0,3,explicit_mmr,no_method_signal,0.227792373115619,0.005190278547127341,0.013047494670094435,0.5823741592368481,0.16974718739722489,0.0018485070330861361
2407013,0,1,explicit_mmr,implicit_mmr,0.2853301928398633,0.6986479077928176,0.001552344570121875,0.004575284318683359,0.00018312689561586373,0.00971114358289783
2407014,0,1,explicit_mmr,implicit_mmr,0.28069444199417015,0.7018731015412166,0.009381343737030172,0.0011765555391403527,0.0026101071584994644,0.004264450029943258
2407134,0,4,explicit_mmr,qual_only,0.1913517606212073,0.0058709973674373785,0.0009402325012892736,0.025996490788364416,0.7755839292710227,0.0002565894506789578
2407135,0,4,explicit_mmr,qual_only,0.23350935701245443,0.025233121701869136,0.0016838215136705894,0.001755768378615457,0.7374567373134909,0.00036119407989944043
2407294,0,4,explicit_mmr,qual_only,0.14857287421672105,0.1422779765560511,0.0011833303536920544,0.002255407741938165,0.5206618870998363,0.18504852403176134
2408969,0,0,explicit_mmr,explicit_mmr,0.9604793637938323,0.014638729310319685,0.0016261471805376821,2.7212353106904936e-07,0.02046965896050475,0.0027858286312747484
2409848,0,0,explicit_mmr,explicit_mmr,0.6059856951075326,0.2644951048630906,0.0001234838216306534,0.09794042037446504,0.008380747599528929,0.02307454823375191
2409905,4,1,qual_only,implicit_mmr,0.12209610485288704,0.6989925970474312,0.001403082604186049,0.031501188624489446,0.08668903943084849,0.059317987440157705
2411129,4,0,qual_only,explicit_mmr,0.9992828636719359,0.0005908886182291092,2.249976620943257e-06,5.706051295641204e-07,8.716912283283496e-05,3.625800525141417e-05
2411326,0,3,explicit_mmr,no_method_signal,0.038463558608548956,0.1509003113090928,4.631874290752201e-06,0.7979511614659234,0.007133955816856355,0.0055463809252876105
2411524,0,0,explicit_mmr,explicit_mmr,0.9781201337540343,0.00021590079419599344,1.1394556476682514e-06,6.274979346684754e-07,0.021647306285093888,1.4892213093382313e-05
2411535,4,0,qual_only,explicit_mmr,0.4858459868087105,0.02659025784701122,0.01594976617142858,0.12524479400393831,0.3439852167836855,0.002383978385226064
2411594,1,4,implicit_mmr,qual_only,0.4921561361519366,0.01178448183111392,0.00020135808625941384,0.0023015439430695782,0.49354476831118,1.1711676440499702e-05
2411595,1,0,implicit_mmr,explicit_mmr,0.4391367054846395,0.22958677275333975,0.0011229428499888033,0.0014725241752881974,0.32775862170959125,0.000922433027152521
2411711,4,5,qual_only,quant_only,0.26336838570583493,0.0008498697373205228,0.00014735778185174644,7.976058852732308e-06,0.3280915003904551,0.40753491032568495
2411805,1,5,implicit_mmr,quant_only,0.040319286675516736,0.03831147645716838,9.301123843189414e-05,0.10752437437327589,0.3884053317791963,0.4253465194764107
2411987,0,1,explicit_mmr,implicit_mmr,0.09315958659341014,0.8529744118294565,0.00010663463779748689,0.0003936635658578545,0.05228625872091147,0.0010794446525663767
2411988,0,4,explicit_mmr,qual_only,0.11243028239402503,0.23565522155270288,0.00029156160332431056,0.00018216492264040235,0.6511854103565548,0.0002553591707525958
2413063,0,4,explicit_mmr,qual_only,0.21910852177539322,0.009723483190518755,0.05050059746692472,0.009167187953875148,0.5067596341871707,0.20474057542611754
2413103,0,5,explicit_mmr,quant_only,0.05274153255751621,0.023850324006277436,0.003225784616922215,0.0033044198796772124,0.015751996299502028,0.9011259426401048
2413231,4,1,qual_only,implicit_mmr,0.025114808623104282,0.8959465946472707,0.01441598710845444,0.00036319487881699184,0.02936758830499437,0.03479182643735937
2413239,0,0,explicit_mmr,explicit_mmr,0.49507222314605165,0.01501135923628453,0.00024211418653263448,0.0010289802776465911,0.4441522683191125,0.04449305483437219
2413410,0,0,explicit_mmr,explicit_mmr,0.5198370088053551,0.4377868108087016,6.553869774665196e-06,0.024420973820916014,0.011934484302562854,0.006014168392689732
2414169,0,5,explicit_mmr,quant_only,0.3341914550817935,0.03703663603081459,0.0017284051430659123,0.07879736418691978,0.07035317380938573,0.4778929657480204
2414170,0,5,explicit_mmr,quant_only,0.4306556703596409,0.09365184326624545,0.0009205768628816228,0.02618351786515737,0.002297853154602994,0.4462905384914717
2415028,0,0,explicit_mmr,explicit_mmr,0.6672050868203475,0.0003769628447469518,3.2906850372108965e-05,0.26089195829921846,0.029487691508520875,0.04200539367679411
2415197,0,0,explicit_mmr,explicit_mmr,0.979592363479362,0.016741186371502324,0.00029214500882073885,1.4123529000553194e-05,0.0010720313711612328,0.002288150240153087
2415686,4,2,qual_only,multi_method_not_mmr,0.3936484546205597,0.003085481805133867,0.5926358114519549,0.002060748995772121,0.008112433990084437,0.0004570691364950454
2415796,0,0,explicit_mmr,explicit_mmr,0.3859740834604218,0.3852192896045485,0.0007226554230091733,0.055523574162835064,0.16132180863934703,0.011238588709838397
2415797,0,1,explicit_mmr,implicit_mmr,0.1257068226752639,0.7965204705642099,3.293032454275766e-05,0.05968824582101811,0.010518890442410384,0.007532640172555004
2415869,1,3,implicit_mmr,no_method_signal,0.16778343414101554,0.3286168473306478,0.00018651546150410267,0.49356649759555005,0.009627474829989944,0.000219230641292639
2415965,1,0,implicit_mmr,explicit_mmr,0.8364182068771276,0.0261884120670107,1.526748171629857e-06,1.4782063285415026e-06,8.149939156094213e-05,0.13730887670980063
2415989,2,3,multi_method_not_mmr,no_method_signal,0.35674033711702985,0.04253793544752468,0.0021977339467978206,0.5842979353883598,0.00839252704143166,0.005833531058856123
2416024,4,0,qual_only,explicit_mmr,0.7334848032640869,0.20597136402196478,0.00013189743013319836,0.030768432151287096,0.021735151078685448,0.00790835205384254
2416621,0,5,explicit_mmr,quant_only,0.002902604938806852,0.01467576708331736,0.00016373073532760624,0.00020284797680026478,0.00016079976695178844,0.9818942494987962
2416804,4,1,qual_only,implicit_mmr,0.1763722094247599,0.4219535158473063,0.0037339839978124466,0.034970380972587055,0.22013036828644145,0.1428395414710928
2417138,1,0,implicit_mmr,explicit_mmr,0.6586117723598685,0.012343517292050432,0.001233255727761506,0.0013690475595597668,0.002156109838606405,0.3242862972221534
2417139,1,5,implicit_mmr,quant_only,0.04435283113688274,0.005399946289308714,0.01298427285635728,0.00032288427936730447,0.0006218389862071897,0.9363182264518768
2417140,1,5,implicit_mmr,quant_only,0.09307130078494354,0.08935979883982047,0.011733719682965184,0.0005179408633962367,0.0024946916302432667,0.8028225481986314
2417149,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0034973651686776713,0.03804060073621776,0.5274838986306671,0.00013099182142763132,0.001941328716971161,0.4289058149260385
2417150,2,5,multi_method_not_mmr,quant_only,0.011826287641954173,0.10788084405763504,0.41095843212196753,0.0033146849823423793,0.012178797265404313,0.4538409539306966
2417239,0,0,explicit_mmr,explicit_mmr,0.4993953164660985,0.02300290121708236,0.0024239953197325663,0.0016402886687457532,0.009400314325502122,0.4641371840028388
2417240,0,0,explicit_mmr,explicit_mmr,0.49679742176695424,0.3232960696223059,0.028441262037800383,0.0029941410540053714,0.12904163441183455,0.019429471107099666
2417252,4,3,qual_only,no_method_signal,0.06721939508447712,0.11850916200496228,0.00022754479788301139,0.7920981733815398,0.019330289472461154,0.0026154352586765664
2417374,3,3,no_method_signal,no_method_signal,0.0054749444401982475,0.13437975756387857,0.001104623015727509,0.8482481804175684,0.0009266307763132347,0.009865863786314011
2417423,1,4,implicit_mmr,qual_only,0.0011685621550588667,0.3190155038821124,0.0001380339330996448,3.35856734087502e-05,0.6791081942010503,0.00053612015526999
2418374,1,1,implicit_mmr,implicit_mmr,0.012948097655307736,0.9238883178128591,0.002506201787557989,8.057377685727628e-05,0.05873426351386302,0.001842545453554699
2418638,4,4,qual_only,qual_only,0.0217635090805802,0.1769739847361774,0.15393322720223354,0.0019527289843220398,0.5938790043631944,0.05149754563349234
2418639,4,4,qual_only,qual_only,0.02930193569010123,0.012661770820928578,0.008451607743841903,0.0014384872484522844,0.9083762066395975,0.039769991857078524
2418640,4,4,qual_only,qual_only,0.0201202898435461,0.16872767106970413,0.0088088014519577,0.0004541630246284513,0.7959089192592531,0.005980155350910563
2418715,1,4,implicit_mmr,qual_only,0.001738928755314179,0.15754399309444497,0.00015379786599861327,0.00012431692523117381,0.8379946625023195,0.0024443008566915505
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.4372824069634678,0.050718051976456895,0.0170335612451204,0.3503672685038478,0.14334095695500215,0.001257754356104807
2419117,2,2,multi_method_not_mmr,multi_method_not_mmr,0.03873595166180912,0.0004445391165692763,0.8996071123803543,0.007368945999841133,0.03385141845055112,0.019992032390875224
2419118,2,4,multi_method_not_mmr,qual_only,0.39287159785891895,0.07116358329462089,0.038643894820396034,0.039287513916103266,0.4527975060327447,0.005235904077216308
2420944,0,4,explicit_mmr,qual_only,0.0015324603542759393,0.13343678393561031,0.3219708595177023,0.08445384089916999,0.442064605157915,0.016541450135326388
2421240,0,0,explicit_mmr,explicit_mmr,0.9649134567220522,0.009068354692393803,0.0002485424256646303,0.004985999524855063,0.020512699326355473,0.0002709473086786294
2421241,0,0,explicit_mmr,explicit_mmr,0.9738626690407871,0.0042389194004546354,0.0007999305316826079,0.011724090719607198,0.009303959568255115,7.043073921329552e-05
2421279,0,0,explicit_mmr,explicit_mmr,0.7057572119613269,0.05307798123402367,0.16061085258985058,0.0015041572163092514,0.003545905385316803,0.07550389161317272
2421280,0,5,explicit_mmr,quant_only,0.16238298334206458,0.01729366033289487,0.0321454143837386,0.0012494939915382443,0.0025894449116679466,0.7843390030380957
2421846,0,4,explicit_mmr,qual_only,0.44709116442643493,0.02881287287133082,6.151139742646985e-05,4.153263019702275e-07,0.5232271981634682,0.0008068378150374144
2422009,0,0,explicit_mmr,explicit_mmr,0.8827895631359985,0.04296822405537525,0.00019650236762642703,0.02249887783860168,0.02739850376938864,0.02414832883300945
2422010,0,4,explicit_mmr,qual_only,0.35640830923726,0.2575724647260114,0.0026023201548597834,0.000691155968244438,0.36406680812985587,0.018658941783768444
2422287,4,0,qual_only,explicit_mmr,0.832549346814057,0.10971889950284791,0.05233746445224204,8.560400738927782e-08,0.003861915814270265,0.0015322878125752254
2422319,5,1,quant_only,implicit_mmr,2.5656948238179156e-06,0.9979353607070831,1.0694403792717592e-06,3.7827239174355757e-06,0.0019278079953902324,0.00012941343840596685
2422544,0,1,explicit_mmr,implicit_mmr,0.20662935403003851,0.6027345731834989,9.583495176886694e-05,4.1138793252903364e-05,0.17142767484536442,0.01907142419607628
2423026,0,0,explicit_mmr,explicit_mmr,0.5769736161685682,0.153903575114052,1.2120322042418232e-06,0.013604613368482392,7.375609036049075e-05,0.25544322722633256
2424244,0,0,explicit_mmr,explicit_mmr,0.792906067912866,0.09092511956954243,1.0333803160711897e-05,0.09501243991702789,0.021046578750895016,9.946004650811129e-05
2424324,0,1,explicit_mmr,implicit_mmr,0.15276071436341196,0.5268478981175221,0.0002641852391959872,0.2903423756284428,0.007075141424974265,0.022709685226452846
2424492,2,0,multi_method_not_mmr,explicit_mmr,0.6246761266994854,0.1922205852939064,0.0023070641110060474,0.132799450290032,0.03165719733323923,0.016339576272330934
2424522,0,0,explicit_mmr,explicit_mmr,0.4967120197576989,0.37244197636058174,0.009871572068330831,0.010392050431440371,0.02809595885880842,0.08248642252313972
2424692,2,0,multi_method_not_mmr,explicit_mmr,0.6378441297567865,0.008918422318460562,0.011327991726540034,0.1953171766585637,0.011758418182171342,0.13483386135747785
2424742,0,4,explicit_mmr,qual_only,0.3141957432474217,0.19723908764332906,0.0013774638623077335,0.0043110489658400785,0.38639429559712735,0.09648236068397414
2424868,0,0,explicit_mmr,explicit_mmr,0.6974290260983562,0.07320706604257385,0.004647134506997278,0.12592857311062527,0.08694944685364372,0.01183875338780363
2424952,1,5,implicit_mmr,quant_only,0.4323803558213955,0.10972116959176853,4.854287563595578e-05,0.0029557666406696856,0.004093623399526134,0.4508005416710042
2424953,0,0,explicit_mmr,explicit_mmr,0.9173690231020857,0.04438792995289258,0.00022097840011540935,0.007452027698856033,0.023025421692629385,0.00754461915342067
2424988,0,3,explicit_mmr,no_method_signal,0.3893222338702637,0.17882718310620233,9.128013048585532e-06,0.40773242420377875,0.007992479891731625,0.0161165509149749
2425114,0,0,explicit_mmr,explicit_mmr,0.8663540922642441,0.080923654459297,1.0355411347397878e-07,0.005620523653693967,0.006301430879491452,0.04080019518916007
2429274,4,0,qual_only,explicit_mmr,0.9860847267764187,0.0006326358466042045,4.058364200582194e-07,0.00152333570089634,0.011685646152544218,7.324968711631479e-05
2429533,4,1,qual_only,implicit_mmr,0.1063910594934743,0.8836528607411005,0.0014598712935706372,0.0004023917564917256,0.0038943681205240326,0.0041994485948388125
2429605,0,5,explicit_mmr,quant_only,0.06436199810760314,0.06298428785838751,2.4612646283417314e-05,0.00019867786703016473,0.009841850952141892,0.8625885725685538
2429624,4,1,qual_only,implicit_mmr,0.3918063407675903,0.5898448724191554,1.722652370550539e-05,0.007519663806387855,0.010805496269895267,6.400213265618982e-06
2429832,5,5,quant_only,quant_only,0.002547717961541032,0.010069372173611757,0.0005170988562373479,0.0002794729176401516,0.11001862440286532,0.8765677136881045
2430255,5,0,quant_only,explicit_mmr,0.8204113680132833,0.1515581270007856,0.009501788199191567,0.0008594165507324338,0.00823856945782608,0.009430730778180836
2430257,5,0,quant_only,explicit_mmr,0.4645437823055996,0.3416421968069758,0.00706295535104119,0.004892807848652099,0.1163207955347112,0.06553746215302014
2430258,5,0,quant_only,explicit_mmr,0.6500848434154628,0.305022782090188,0.0005511381690390816,0.0008296762660279105,0.018392355150202964,0.025119204909079193
2430463,4,0,qual_only,explicit_mmr,0.48212893627061526,0.004493867992856615,0.0017068764449763465,0.0008523553125998236,0.40294715725441893,0.10787080672453314
2430541,0,4,explicit_mmr,qual_only,0.15845090547049204,0.02114500767784038,0.029113747925435227,0.00036970027958388685,0.6361218138773743,0.15479882476927423
2430739,5,5,quant_only,quant_only,0.1356552363658194,0.07447449360108194,0.00010673804904790229,0.050230715473648636,0.0033688641296562532,0.7361639523807458
2434875,5,2,quant_only,multi_method_not_mmr,0.02365426657748017,0.04299444005552205,0.43278638715416623,0.375399426947567,0.028381810737422915,0.09678366852784152
2435473,5,5,quant_only,quant_only,4.9473454112555724e-05,2.3922365515123908e-05,5.687472871900958e-06,0.0014250416380529568,0.00016126508390924976,0.9983346099855382
2439211,0,3,explicit_mmr,no_method_signal,0.1805701877064662,0.004179041576886131,0.02244330605615463,0.7876927523488292,0.0038714506912632908,0.0012432616204005478
2441096,4,3,qual_only,no_method_signal,0.1260838157838857,0.01137504952931072,0.014111628533370432,0.8464262352867752,0.0017278743884352377,0.0002753964782227703
2447200,1,0,implicit_mmr,explicit_mmr,0.6034741440798667,0.07606320118555973,0.0011937736220599688,0.07508776382348596,0.009277780183881985,0.23490333710514585
2448306,0,0,explicit_mmr,explicit_mmr,0.9829298799599481,0.0010241107207255573,7.547959145455086e-05,0.0070384692431874705,0.008669968677271237,0.00026209180741298103
2448307,0,0,explicit_mmr,explicit_mmr,0.8796676071034669,0.014711087262058043,0.0002502605505300044,0.08599147840242062,0.018670022599293297,0.0007095440822310345
2448308,0,0,explicit_mmr,explicit_mmr,0.5644903077749469,0.07983418674143612,0.00048253530437366,0.06756567228448668,0.28092880900201955,0.0066984888927370265
2448327,4,0,qual_only,explicit_mmr,0.7802679216392014,0.145427024614622,3.089306516883176e-06,0.0022131446794359105,0.014363552344389113,0.05772526741583458
2448374,0,0,explicit_mmr,explicit_mmr,0.9467868681900404,0.01138648971385861,1.2836531895215284e-05,0.0012363405635269662,0.024830788194230197,0.015746676806448492
2449885,0,4,explicit_mmr,qual_only,0.2972321714975923,0.07233096647072935,0.21050569845746558,0.0015332094629816235,0.38289714430591376,0.03550080980531744
2450045,0,4,explicit_mmr,qual_only,0.10154777684625776,0.2653251616885968,0.0001324012552331308,0.002906928734886232,0.4263694495489935,0.20371828192603247
2450400,0,5,explicit_mmr,quant_only,0.08911247207703277,0.00383832597727222,0.0068447406287615396,0.001140882456005203,0.042827269802287495,0.8562363090586407
2452030,0,0,explicit_mmr,explicit_mmr,0.8605168965478768,0.09016131935063941,0.001355359989097512,0.0016131297661988026,0.046280403187646535,7.289115854106334e-05
2500229,1,3,implicit_mmr,no_method_signal,0.2875825590452008,0.14621140361536608,2.3229052108775212e-05,0.2883933834313899,0.2772471551514345,0.0005422697044997614
2500289,1,0,implicit_mmr,explicit_mmr,0.5250768171698926,0.04436699480784014,5.782685191762202e-05,1.7302559498776206e-07,0.2226503294076972,0.20784785873705736
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9395853790275605,0.03892881980025466,0.01996408280375159,0.0011927478652203202,0.0002547913025147483,7.417920069796626e-05
2500509,2,2,multi_method_not_mmr,multi_method_not_mmr,0.4336016833249516,0.043294719407927715,0.4849105639815509,0.00016335591461665765,0.00037144084537843014,0.037658236525574644
2500654,2,5,multi_method_not_mmr,quant_only,0.19214336645692734,0.2926182256025027,0.0011151612644125757,0.0033713505293606265,0.027580197699018063,0.48317169844777863
2500655,2,1,multi_method_not_mmr,implicit_mmr,0.17892606980272166,0.7725734057199896,0.0001111558097500041,0.014627661592895743,0.02399546577681138,0.00976624129783153
2500848,0,1,explicit_mmr,implicit_mmr,0.23022901579431468,0.615930141012617,0.0025031905909877203,0.08414267701522957,0.00901069542453908,0.05818428016231205
2500849,0,0,explicit_mmr,explicit_mmr,0.7827964873477471,0.15555669687109644,0.0006611392263733399,0.002077020739452589,0.04240009421906626,0.016508561596264185
2506427,1,0,implicit_mmr,explicit_mmr,0.5437983015650897,0.3852704794352071,0.028253749617401097,9.108045275896623e-06,0.03998202748298279,0.0026863338540435316
2506911,1,1,implicit_mmr,implicit_mmr,0.20202361185434037,0.37473130434280255,0.25389090074847875,9.638512843185854e-05,0.16617287983700232,0.003084918088944131
2506912,1,0,implicit_mmr,explicit_mmr,0.4767443928753619,0.37522042899500957,0.030406822003562182,0.00021175457422751355,0.11367302117140991,0.003743580380428928
2507129,5,5,quant_only,quant_only,0.013585541763911637,0.2707552069186334,0.007796428120766073,2.3263624904120296e-05,0.053703194857953204,0.6541363647138315
2508523,0,0,explicit_mmr,explicit_mmr,0.500989652482592,0.47806252079161266,5.297388026061075e-07,0.0004332393403599582,0.02015698751019432,0.00035707013643848976
2508612,4,5,qual_only,quant_only,0.012195058044618368,0.048500747647558774,0.0005372138573675274,0.02895769647583798,0.38297567669517907,0.5268336072794383
2508771,1,2,implicit_mmr,multi_method_not_mmr,0.16229092915079646,0.38620779235122704,0.4356484464885116,0.0017491341065269121,0.013042511655025086,0.001061186247912877
2508834,0,3,explicit_mmr,no_method_signal,0.3202261511538002,0.0032881305893555923,0.009379907903688567,0.5876977652404726,0.07419888225424867,0.005209162858434317
2508835,0,3,explicit_mmr,no_method_signal,0.022197292253624712,0.0010278132502517068,4.656959713369695e-05,0.9518046385046327,0.02478281877652169,0.00014086761783546774
2508970,0,1,explicit_mmr,implicit_mmr,0.08137226979404295,0.8676144404819323,0.04805941128098692,0.0007450201439703294,0.0017779175186917987,0.000430940780375841
2508971,0,1,explicit_mmr,implicit_mmr,0.20125751868709657,0.6259234168726167,0.003018315348964386,0.0005677544306250942,0.1583569793872479,0.010876015273449469
2509043,0,1,explicit_mmr,implicit_mmr,0.2691861729544882,0.46764391028980995,0.0009232433703583486,0.25046895287329246,0.01112712231173743,0.000650598200313684
2509044,0,0,explicit_mmr,explicit_mmr,0.5091801512932017,0.4523990823707482,0.0015106033254817532,0.015794825711138896,0.01976820673389704,0.0013471305655323076
2509474,0,4,explicit_mmr,qual_only,0.4158135912837597,0.009613449904515455,3.0047852632552475e-05,0.015060192884048673,0.5588564290413621,0.0006262890336815331
2510147,0,0,explicit_mmr,explicit_mmr,0.9862256346107987,0.0013861442848337859,1.75780392557748e-06,0.0024774781406366624,6.864173483015923e-05,0.009840343424974973
2510214,5,5,quant_only,quant_only,0.07718914875437935,0.0035740902124878956,7.780509364103394e-05,0.36084804644258567,0.00532941062283918,0.5529814988740669
2513981,0,5,explicit_mmr,quant_only,0.19339797093857747,0.0007215714465845497,0.00034279912999318833,1.8717185918795476e-05,0.2584995065402794,0.5470194347586466
2514338,0,1,explicit_mmr,implicit_mmr,0.048268496793734184,0.8773068101834981,0.00020550991314395825,0.0004147702181068643,0.07356778319217173,0.00023662969934505498
2514349,0,0,explicit_mmr,explicit_mmr,0.7599282969739417,0.0013117911522615685,0.023848167682696136,3.7890910448531687e-07,0.014901087842187175,0.2000102774398089
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.894993798967945,0.045376389225760656,2.913597524223066e-06,0.0028291359092651545,0.035495331049281716,0.021302431250223207
2515040,0,1,explicit_mmr,implicit_mmr,0.03252870923120885,0.95615941982284,0.0009455888157711149,9.691086399992707e-05,0.0037058362722548486,0.006563534993925379
2515088,0,0,explicit_mmr,explicit_mmr,0.6304055841976923,0.3439684980078389,0.0099874355828206,0.004231694821939305,0.005461562484339836,0.005945224905368997
2515127,0,0,explicit_mmr,explicit_mmr,0.7519497155951779,0.012007674901697903,0.0025985783197959955,0.029622563234404674,0.1950434281311472,0.008778039817776266
2515148,0,1,explicit_mmr,implicit_mmr,0.007641313892386515,0.9181915237702396,1.2262916771977805e-06,8.826141139024812e-05,0.06557778468538097,0.008499889948925324
2515191,5,3,quant_only,no_method_signal,0.01087452829727132,0.0006725487043294841,0.33593159963865843,0.6092783189557986,0.03597075858788454,0.007272245816057661
2515226,0,1,explicit_mmr,implicit_mmr,0.19269543349106066,0.46439536260088926,0.000380082294348224,0.1838703591926162,0.06322817127017508,0.09543059115091038
2515308,3,2,no_method_signal,multi_method_not_mmr,0.04877048458680516,0.005094787252582772,0.9413400011166082,0.0002878218859649962,0.004497387234570914,9.517923467883934e-06
2516391,0,3,explicit_mmr,no_method_signal,0.27101096419214304,0.22674974560624747,0.00011336853846273895,0.4334398176152054,0.029119203848688945,0.03956690019925233
2516409,1,0,implicit_mmr,explicit_mmr,0.9987185537883823,0.001000436676367995,3.7426623097453413e-07,6.32926563428394e-05,2.3520336887733017e-05,0.0001938222757882285
2516863,0,1,explicit_mmr,implicit_mmr,0.11770737014605963,0.8691338438625084,0.00017433286650040634,0.006495364104137007,0.005872142084011904,0.0006169469367827892
2517189,0,1,explicit_mmr,implicit_mmr,0.2729584745673947,0.7123468163028359,1.88526115016622e-05,0.007317843570982244,0.006497512655158642,0.0008605002921267721
2517316,0,0,explicit_mmr,explicit_mmr,0.7520123879759213,0.14662961463254,0.0001140539544842508,0.08232195788543085,0.018287379237397875,0.0006346063142257717
2517445,5,0,quant_only,explicit_mmr,0.6488912032424824,0.08486454508294031,0.00471591779562931,0.2582565504228836,0.0022525024000935516,0.0010192810559708808
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.8906692017699652,0.0036602934349352343,0.002161750859618524,0.00021962975480047854,0.10324785374297338,4.127043770701904e-05
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.762375722159963,0.1819438758264991,0.0075726199775381685,0.0005672766290255814,0.04748044834159952,6.005706537452333e-05
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.9944058409141128,0.0001305655994839211,4.105395993790206e-05,0.000343726005515503,0.004968693173072081,0.00011012034787762621
2518685,5,5,quant_only,quant_only,0.15476028726405466,0.08507730873190628,0.003322984782631588,0.0001542420936671263,0.0047436195954731804,0.7519415575322672
2518693,0,0,explicit_mmr,explicit_mmr,0.6781897521952303,0.0407709548562732,0.002845665928513623,0.21571643791865183,0.009387732088768188,0.0530894570125631
2518732,2,3,multi_method_not_mmr,no_method_signal,0.04183159716686561,0.08192195473496405,0.35436353331340514,0.3706455005987432,0.06566280263489056,0.08557461155113151
2518733,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0030872539256793425,0.0062281714285521116,0.7769322263347185,0.014538380032150832,0.010697438613835734,0.18851652966506358
