award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,0.7852048862272776,0.09003368241893801,0.07146325936218093,7.56090257830841e-05,0.05050750698192082,0.0027150559838994607
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,0.7788177404183232,0.10198854439540324,0.06166924011387884,7.586169035977912e-05,0.0546751299233261,0.0027734834587088654
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,explicit_mmr,explicit_mmr,0.23340854202546393,0.18325434557122985,0.12098590747716281,0.10097533388221375,0.20820045110241162,0.1531754199415182
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,explicit_mmr,explicit_mmr,0.22048865482995447,0.17069115235095447,0.14852345398574887,0.10980769945741825,0.18366183092508123,0.16682720845084287
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,explicit_mmr,explicit_mmr,0.21734196176707166,0.15426081069540037,0.15619614592114994,0.1160681209145556,0.19089569279414345,0.1652372679076789
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,explicit_mmr,explicit_mmr,0.9285799207552928,0.00040660714029201083,7.462714741380659e-05,5.619243221449049e-06,0.06956075341017598,0.001372472303604014
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,explicit_mmr,explicit_mmr,0.23230594533603488,0.2263318217011007,0.11321006262976306,0.11261081509443147,0.11602078325121784,0.19952057198745193
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,explicit_mmr,explicit_mmr,0.9015083856997805,0.0867624250621877,0.003467199183147108,1.537770432226262e-05,0.008196827172163794,4.978517839836877e-05
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,explicit_mmr,explicit_mmr,0.9989883459186036,0.0008511870439768223,1.0628401604316001e-05,2.4239191786153738e-06,0.00013509388522261188,1.2320831414028245e-05
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,no_method_signal,0.1038833636345147,0.10958023537601098,0.15325253293836,0.33674229020078306,0.1063688615034893,0.19017271634684185
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,implicit_mmr,explicit_mmr,0.19610525499274736,0.16042781050578442,0.16321274467734645,0.10774870798476012,0.1876640614003189,0.18484142043904275
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,explicit_mmr,qual_only,0.18083478030037806,0.18871175336528626,0.1616563177883764,0.07747451415597713,0.24498417066809505,0.14633846372188697
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.6888668239636428,0.001606291187463492,7.722243225575261e-05,3.2023745885211635e-06,0.3091992583314056,0.0002472017106436619
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,explicit_mmr,explicit_mmr,0.998380469304156,0.0007894087569221934,0.0007778742712854467,4.4970350292433096e-07,3.4859000660933926e-05,1.6938963472669088e-05
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,no_method_signal,0.058884458069958054,0.07772857620009634,0.19862314490165345,0.3288294168144053,0.15150115189729702,0.18443325211658979
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,quant_only,quant_only,0.11681748785874647,0.18971133253925399,0.18319036085830423,0.14918045934607724,0.09306881905986521,0.2680315403377529
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,explicit_mmr,0.5153502445378115,0.08374741111597035,0.0010112436736614636,2.5345800041979475e-05,0.39971237197416887,0.0001533828983458377
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,explicit_mmr,0.48921169582517654,0.10254104903958641,0.00079124061679041,2.1492757377358207e-05,0.40727025451698057,0.00016426724408869108
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,0.11799010023257583,0.11206871946777486,0.22864814322715732,0.16985840038830533,0.22902229373953362,0.14241234294465313
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9909440127428366,0.008993440040459077,2.3023923758112788e-05,7.515677699897926e-07,3.1786854725782396e-05,6.9848704503653964e-06
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9912261786355482,0.00872035350409349,1.9847201867783047e-05,6.635705523280619e-07,2.610468229059629e-05,6.852405647520254e-06
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,multi_method_not_mmr,0.11831648846383638,0.1292418407522795,0.24313719691204602,0.1610007265962792,0.209418798289364,0.13888494898619516
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,qual_only,0.08432025456504391,0.08637289691972842,0.20066404132141,0.21272947889717733,0.2722023400232755,0.14371098827336484
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,explicit_mmr,quant_only,0.13910934588364135,0.15011262021303354,0.24710563630147905,0.1281648043019994,0.06606734388445744,0.2694402494153893
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,explicit_mmr,0.9795213982445853,0.015313738655594966,0.004171167017560577,0.00026715484425397817,0.00048288124199801164,0.00024365999600713508
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,quant_only,multi_method_not_mmr,0.10981013733811541,0.22367306048523372,0.24240755210766232,0.1399801575421925,0.11888652338949195,0.16524256913730412
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.8835835557775564,0.025448634524628363,0.00037381455183209037,6.680784714255914e-05,0.07692036857095404,0.013606818727886457
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.8704277920780981,0.027991011606228338,0.0002547506759711949,5.623482907066903e-05,0.0846647539698564,0.016605456840775034
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.0652152225463153,0.06653135058684014,0.2200061757817321,0.3450196685984316,0.13845247661775892,0.16477510586892188
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,qual_only,0.15793192089695382,0.17211038765525657,0.16138443682083253,0.11993751507475034,0.204262017652362,0.1843737218998447
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,implicit_mmr,explicit_mmr,0.9375771025342605,0.05848277352085368,0.0011550348968928732,2.034515859396736e-05,7.392987446806518e-05,0.002690814014930648
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,explicit_mmr,0.24620707275218043,0.11158566121086938,0.1970262376960083,0.13649964788750837,0.21042981754356993,0.09825156290986356
2313972,methodkg_v3_02155,projtxt_666093ae07390261,implicit_mmr,explicit_mmr,0.9978552564459157,0.0014641716061778746,2.983579733135527e-05,4.062023960489233e-06,0.0006373444945780234,9.329632036595439e-06
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,qual_only,0.15064278862608993,0.17342930822042035,0.19949890350182822,0.09674116821125639,0.24447659309078232,0.13521123834962287
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,explicit_mmr,0.2447218076772819,0.1089881337074139,0.2079806781070284,0.12138872797926213,0.23122119331599875,0.08569945921301492
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,explicit_mmr,qual_only,0.16408089097117864,0.17919229888063345,0.19313244466586693,0.10504767682440296,0.20652689143728345,0.15201979722063463
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,explicit_mmr,implicit_mmr,0.11873688559331767,0.3463251226627319,0.1937018361338844,0.0005606584540095898,0.3129963516230534,0.027679145533002943
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,multi_method_not_mmr,qual_only,0.2503403231535013,0.12100838905279629,0.2005585604178271,0.002364336541357489,0.4247955722647423,0.0009328185697755613
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,qual_only,explicit_mmr,0.5887198326840821,0.0006228077225257563,0.04565769576406452,3.078295542755467e-05,0.36469707973864846,0.00027180113525176943
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,implicit_mmr,multi_method_not_mmr,0.2218807239006566,0.010241282528790537,0.6380296539411353,5.472596357667361e-05,0.12960549961172088,0.0001881140541198907
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,implicit_mmr,qual_only,0.11506953376491806,0.14635304164432025,0.1788906505001195,0.14367459455680634,0.22882465419650228,0.18718752533733352
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,explicit_mmr,implicit_mmr,0.1348497634063796,0.2942607144703863,0.2115451424959002,0.09811573446514663,0.09656749545839229,0.16466114970379495
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,quant_only,0.14705570277552996,0.16096640119519492,0.14588115085070447,0.17652596976450147,0.1760990564390329,0.19347171897503626
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.9144062228590554,0.030284079176716952,0.005849715228232406,3.897014821944331e-05,0.049392201535770494,2.881105200545372e-05
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,implicit_mmr,explicit_mmr,0.9992301525221022,0.0003379649316792775,0.0002650842751941654,5.514399034501477e-06,0.00014774411781718578,1.3539754172376197e-05
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,explicit_mmr,quant_only,0.15374182711583798,0.16956802521223516,0.16714268022844705,0.13592715805429917,0.1660030429239065,0.20761726646527412
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,explicit_mmr,explicit_mmr,0.2447218076772819,0.1089881337074139,0.2079806781070284,0.12138872797926213,0.23122119331599875,0.08569945921301492
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,implicit_mmr,implicit_mmr,0.13961802614612046,0.29932164006424,0.20156996552382442,0.1004159057118941,0.09872224205448553,0.16035222049943534
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,explicit_mmr,explicit_mmr,0.9979093768464545,0.0017432735406805436,0.00018685637791842144,2.423933449806433e-07,1.8741652850843128e-05,0.00014150918875084165
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,explicit_mmr,implicit_mmr,0.12257268741356617,0.2215894277057243,0.21267534655697604,0.1375622369346186,0.12133971009235563,0.1842605912967592
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,quant_only,implicit_mmr,0.13961802614612046,0.29932164006424,0.20156996552382442,0.1004159057118941,0.09872224205448553,0.16035222049943534
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,quant_only,implicit_mmr,0.14212513287138676,0.2843217036168752,0.20223394175307727,0.09774357430456954,0.10477167080452789,0.16880397664956334
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,explicit_mmr,explicit_mmr,0.6601460334847005,0.33107101267829553,0.003429097852087854,2.5334735272091403e-05,0.004768979718416721,0.000559541531227301
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.14413903274316717,0.11439731031693821,0.18280777891667277,0.1802731286239715,0.2111338716526491,0.1672488777466012
2317283,methodkg_v3_02177,projtxt_960837423d999e65,qual_only,quant_only,0.11110247232393507,0.16360238271415545,0.16539708071923828,0.18918455390243505,0.1522279292411634,0.21848558109907282
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,no_method_signal,0.07901042059362962,0.0822700125367422,0.22296104201108985,0.2872665568497435,0.16114785951239255,0.16734410849640233
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.9393353610488299,0.008246209417540744,0.020251772917855116,1.776187670474421e-05,0.03207599086409741,7.290387497203237e-05
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,explicit_mmr,explicit_mmr,0.9829868537814032,0.006888193297137749,0.006681450939023603,6.020080945897634e-05,0.0010546458380638662,0.00232865533491291
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,no_method_signal,0.0784105673957343,0.09523306582817957,0.2076948405399323,0.22267083256096445,0.19880936005582797,0.1971813336193614
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,implicit_mmr,0.138882772247204,0.2918012312594193,0.19421135917129279,0.10009716704457101,0.10598273558015879,0.16902473469735405
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,explicit_mmr,no_method_signal,0.08165448848493462,0.122901780692582,0.2267388749610998,0.2347040992228377,0.1679918866014988,0.1660088700370471
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,explicit_mmr,no_method_signal,0.12008025325320335,0.14070974988415708,0.1751218663794051,0.229329991372896,0.12409350292959437,0.2106646361807441
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,multi_method_not_mmr,0.11234172216993278,0.16611716038828592,0.21088238149191335,0.17756284933796665,0.15592536084179479,0.1771705257701066
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,explicit_mmr,multi_method_not_mmr,0.10909092296487236,0.167426820874603,0.2128999569957556,0.17506525505909878,0.15690514510835596,0.17861189899731433
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,qual_only,0.12143872386921248,0.14810642005436542,0.17259842038838238,0.14116080771762737,0.240148611825919,0.17654701614449342
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,explicit_mmr,quant_only,0.12254054709974611,0.16427860343104853,0.20912050519373435,0.16184504778230221,0.08906386053777467,0.25315143595539424
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,explicit_mmr,explicit_mmr,0.9924595767649844,6.335849621791378e-05,0.005968085210296723,0.0011372093828499223,0.00028757161454688525,8.419853110432558e-05
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,0.9673095775552365,0.0059234934852709946,0.00042274643277367036,0.00018172553682990926,0.024789551929381193,0.001372905060507528
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,implicit_mmr,explicit_mmr,0.9835660522136753,0.010388756528106934,0.004111940920440811,1.2394386261930158e-05,0.0015557947637073596,0.0003650611878076745
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,implicit_mmr,qual_only,0.1400688817660575,0.001055583014305007,0.41352366598935925,5.947971844868066e-05,0.44512174748360445,0.0001706420282250489
2321243,methodkg_v3_02193,projtxt_1743888c52463398,explicit_mmr,quant_only,0.10773469327009656,0.17131387601394574,0.185997656412371,0.1933546079543929,0.10159651412423047,0.24000265222496334
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.08394504206652863,0.09056478936932812,0.1993428012015414,0.22525043873797543,0.220213723000332,0.1806832056242944
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.08199062330095754,0.08930085331383344,0.2151060799392308,0.2181514038401542,0.21456312611003217,0.180887913495792
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,implicit_mmr,0.12915797564268405,0.2889862735687487,0.21029517960034066,0.09778414018514545,0.09126758521609842,0.18250884578698257
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,quant_only,0.12513022447222685,0.19569342909332663,0.17192334377117904,0.1404410605473508,0.11298590979954896,0.25382603231636774
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,multi_method_not_mmr,no_method_signal,0.09094660912910939,0.09362736551117898,0.236527921483346,0.24154249012790496,0.10009148505123823,0.23726412869722247
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,implicit_mmr,0.2973510245652506,0.6709106288474973,0.0005842857396873144,0.030826071619054166,0.000188937450183433,0.00013905177832737467
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,implicit_mmr,qual_only,0.1977552830645252,0.14047266660544952,0.1479944332898967,0.10475886018145183,0.2296025670623582,0.17941618979631863
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,0.9991705487716538,0.0006709896266726005,0.00011804439687794786,4.5428348371731827e-07,3.333331640311165e-06,3.662958967185118e-05
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,qual_only,implicit_mmr,0.16995008472587322,0.18846082020941346,0.15446500518158823,0.1788250015552205,0.14226676921194503,0.1660323191159596
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,qual_only,no_method_signal,0.1344739978550998,0.16879306668995292,0.1434250159717849,0.21309427636332579,0.15312385882284135,0.1870897842969953
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,no_method_signal,0.1497693130884084,0.14929450869712504,0.14203771397152606,0.2368751406729225,0.1481128969787427,0.1739104265912754
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.8544899308760774,0.14417229515190383,0.0013095359593184599,4.237490122065695e-06,6.661578042788693e-07,2.3334364774100496e-05
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,quant_only,multi_method_not_mmr,0.0954096391875721,0.09410713980414437,0.2602492139335034,0.22153044319883258,0.10648993115436992,0.2222136327215776
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,multi_method_not_mmr,implicit_mmr,0.0503235845291779,0.8878270138901437,7.481792525057193e-05,6.596959048803441e-05,0.061493604748412,0.00021500931652782712
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,qual_only,explicit_mmr,0.2043216547852535,0.1586534729794842,0.16616980378424565,0.10380108412960745,0.1946652744624534,0.17238870985895594
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,explicit_mmr,qual_only,0.15487372778715833,0.019702927736842582,0.0013883367804781162,0.0001721783599550533,0.8229768658384663,0.0008859634970995866
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,multi_method_not_mmr,qual_only,0.1451240679538412,0.17497189596089957,0.161940540357845,0.17458669442503852,0.17688255224795818,0.16649424905441748
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,quant_only,implicit_mmr,0.1099371368381836,0.235764037233078,0.23155047755680233,0.14157619256261497,0.11317873565155617,0.16799342015776506
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,0.9957638813212224,0.003963064230625674,0.00014896780074308364,8.270166888612595e-06,5.640859932803727e-05,5.940788119230598e-05
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,0.9958976594542522,0.0038325927087120527,0.00014212056547246323,7.791586990587959e-06,6.498493610792062e-05,5.485074846481374e-05
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.11343268089852704,0.08862961993928249,0.1756513205895305,0.33801223912346373,0.14868538518470428,0.13558875426449185
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,no_method_signal,implicit_mmr,0.13757381801665414,0.2706700202473739,0.19711012601879285,0.09048740588348321,0.1192043343976432,0.1849542954360526
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,multi_method_not_mmr,0.1123241006838924,0.16609498896259253,0.21089811553046361,0.17758340572008868,0.15590940207838339,0.17718998702457955
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.13763075942208727,0.2896609728586758,0.20592563800017458,0.10057138383420619,0.09976553541654103,0.166445710468315
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.14105861875955475,0.2877124490217999,0.18805968499956138,0.09231991945645895,0.11329806820467032,0.1775512595579547
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,implicit_mmr,0.13893152707762696,0.8299106829721408,0.02505617061227211,0.00021138019239808366,0.0021261285751351033,0.0037641105704269867
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,0.760476722403739,0.2390476899618236,2.4986106072595204e-05,3.320539880858295e-05,0.0002936414388818839,0.00012375469067433528
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,0.7146718256105357,0.2849976310902239,2.0243189855946285e-05,1.994595497509838e-05,0.00017525234529829135,0.00011510180911108951
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,0.7328664956879156,0.2664653729333197,2.8039576321322236e-05,6.439231622052584e-05,0.00039558306283841733,0.00018011642338435893
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,0.7731420733551668,0.22646204872712103,1.857168663452856e-05,2.9795542341415486e-05,0.00021930824192342442,0.00012820244681274474
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,0.734415037815583,0.2652387973648857,1.746950612612385e-05,1.8426024616202796e-05,0.00020300748561169048,0.00010726180317747033
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,0.7561409444942301,0.24323543423642446,2.150425350969875e-05,5.4370140655370444e-05,0.00036431596282716954,0.00018343091235325102
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.6294864129781413,0.36833163612659503,0.0005979335007446504,5.9485418406761885e-05,3.408374306430812e-05,0.0014904482330479714
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.6646569802595601,0.3328937181160714,0.0005261714209691332,6.09062469349631e-05,4.4063510700593924e-05,0.0018181604457636192
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.6657494649684358,0.33182151468695953,0.00046142461344980657,6.2930670744608e-05,3.609640579821012e-05,0.001868568654611927
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.6361628838968175,0.361534445147155,0.0005845112508514009,6.0139244537884436e-05,3.731945618397053e-05,0.0016207010044542603
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.6691753812429158,0.3289519210058299,0.0004740106822384953,5.210699827519154e-05,2.8423772142660163e-05,0.001318156298597998
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,explicit_mmr,explicit_mmr,0.8557367416124537,0.13530877824958232,0.006166678694318799,0.0010351976422165823,0.00024097492005830144,0.0015116288813701918
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,explicit_mmr,0.22422537971469683,0.17836113924219482,0.13765935739677163,0.10548475714695688,0.19107612339670757,0.16319324310267222
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,qual_only,explicit_mmr,0.9728343637263147,0.00725791844350744,0.002430756122807787,3.939046843759347e-06,0.004054566694367778,0.013418455966158583
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,explicit_mmr,0.5636253338538456,0.402345320229305,0.024761942101512512,0.0001554866239751196,0.008660463868820785,0.0004514533225410039
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,implicit_mmr,0.01962050330430808,0.9778638390095914,0.0014743429143632804,2.8881966811673183e-05,0.0004522538708246861,0.0005601789341010912
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,implicit_mmr,explicit_mmr,0.9999360940209383,2.6044009886649005e-05,2.428184730553477e-05,1.3403234200533188e-06,3.6738895611738576e-06,8.565908888309548e-06
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,explicit_mmr,0.6749630123987406,0.3189898598942027,0.0058975657428754855,7.47668679390287e-05,5.7012347517121554e-05,1.7782748725046572e-05
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,implicit_mmr,qual_only,0.09753856500579082,0.17027252879669164,0.20408846926870358,0.1285696579234601,0.24238568670586508,0.1571450922994889
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,implicit_mmr,implicit_mmr,0.13373391619035793,0.23691777032961306,0.18191385961120557,0.10050818599281519,0.18311586472288618,0.16381040315312198
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,implicit_mmr,implicit_mmr,0.12427886443548303,0.2646985262491869,0.16302426646814533,0.08621210741305675,0.2033778705848125,0.15840836484931542
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,implicit_mmr,qual_only,0.0929942456157616,0.18653908313284398,0.18942421442880197,0.1326077785075413,0.24958626496203346,0.1488484133530177
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,explicit_mmr,multi_method_not_mmr,0.38502760962238164,0.08928633106270885,0.47807495263539873,0.04079211492324084,0.00607649773200458,0.0007424940242653789
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.08917125873773218,0.1356151936621432,0.216227980725766,0.20657446489399342,0.1510475984544168,0.2013635035259485
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.09579628820563287,0.13234822404907862,0.24066892406091622,0.20554959391140032,0.1272884795282389,0.198348490244733
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.09494645301809293,0.13490767224083264,0.2672087086560558,0.20764409857199856,0.11712615650252776,0.17816691101049234
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.08433883390432974,0.1357443219133922,0.2334608884228121,0.22263484401439665,0.11344505409238728,0.2103760576526822
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.09351267075415093,0.13569700075074653,0.26103321707607696,0.1991368438285732,0.12028311044831405,0.19033715714213845
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.08971267823814952,0.12784298417651474,0.22930997779771778,0.2337485043472536,0.12326306203438393,0.19612279340598043
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.08791475162615765,0.14876419382134143,0.21345589794958056,0.22243993677538446,0.12513574692001894,0.20228947290751703
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,multi_method_not_mmr,no_method_signal,0.11500913994377499,0.09632256354387758,0.2515385400499208,0.2566753656550615,0.10876080040574904,0.171693590401616
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,explicit_mmr,0.9969912424058857,0.00266777059252276,1.940363832722771e-05,4.006408404145341e-05,0.0002656924417317609,1.5826837490899432e-05
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,multi_method_not_mmr,no_method_signal,0.07483523284681802,0.06731443072040498,0.2648616822984673,0.33209423614148315,0.1093603474638088,0.15153407052901777
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,multi_method_not_mmr,no_method_signal,0.10603946392678798,0.09798167575149645,0.23703068771428082,0.2710821747945803,0.1146460666145721,0.1732199311982824
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,implicit_mmr,multi_method_not_mmr,0.09315253751503365,0.133204729748027,0.2349476713574075,0.21241383297219243,0.13544180425993105,0.19083942414740843
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,explicit_mmr,no_method_signal,0.11085287801484112,0.1142376234107681,0.2133819292695998,0.23616543304598875,0.11655924071246139,0.20880289554634077
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.7304572748689491,0.2518084233901059,0.0016865192622256484,0.01419661079650345,0.0015663977420442927,0.0002847739401717689
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,implicit_mmr,explicit_mmr,0.9991661518081618,0.0007966699957810578,6.748524302409276e-06,3.4652696134174507e-06,1.530816133198338e-05,1.165624080922475e-05
