award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,no_method_signal,0.12034322634641544,0.1112544396127457,0.14346617768013842,0.3464518089852973,0.10780654380865058,0.17067780356675272
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,implicit_mmr,explicit_mmr,0.2780156420328789,0.19892277399981903,0.1314085500730407,0.07375869042415054,0.1804592498558607,0.13743509361425002
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,explicit_mmr,explicit_mmr,0.2697713773943418,0.21849355907886828,0.1362393009495729,0.05129198889515087,0.22086943146533164,0.10333434221673446
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.2789887537705094,0.17143970554509347,0.12339899297147947,0.13281692901076828,0.15611341366404954,0.13724220503809986
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,explicit_mmr,no_method_signal,0.20665509944243446,0.13492582990506827,0.14798280549352086,0.21040645046054815,0.1738137470195156,0.1262160676789126
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,no_method_signal,0.08620742194924909,0.07692613721129363,0.21280081239195295,0.30354356630253254,0.15639331164239245,0.16412875050257944
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,quant_only,quant_only,0.1424002539807235,0.2202579663304478,0.1735025514005251,0.13707399659619657,0.0888167943338297,0.23794843735827717
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.20618436250380096,0.11308750111305399,0.18653041981726387,0.13338720400472756,0.23101037701071092,0.12980013555044276
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.21494441584192608,0.13594210216208502,0.1464525118981388,0.11636507409524909,0.23506488986647145,0.15123100613612964
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,0.20857230397729565,0.10335889851013624,0.19294277786639955,0.14183247350821684,0.23473538817286332,0.11855815796508837
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.22502960094491814,0.10344975138704927,0.1852743499304145,0.13426835627235814,0.23039067335679145,0.12158726810846852
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.23066104177053867,0.10672853618087491,0.1973216380777311,0.12792105427365427,0.20610930082254136,0.13125842887465972
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,qual_only,0.18184618879385483,0.1269486099947155,0.21454078447371697,0.13733904896448035,0.2184578498355634,0.12086751793766888
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,qual_only,0.14037979431409023,0.08847610352903039,0.18484781124979704,0.18532826733518498,0.2781354643148337,0.12283255925706353
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,explicit_mmr,quant_only,0.18115453814847096,0.16979015994634916,0.2319457804770688,0.1089649164475366,0.06252709992306348,0.2456175050575109
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,multi_method_not_mmr,0.17800267064375433,0.17519456215797458,0.20097659359849665,0.16541654072419662,0.08055232294540286,0.19985730993017486
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,quant_only,multi_method_not_mmr,0.1824840501235347,0.21323341128288953,0.2319916866617018,0.11605589267399462,0.11791026615957798,0.1383246930983016
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,qual_only,0.18184618879385483,0.1269486099947155,0.21454078447371697,0.13733904896448035,0.2184578498355634,0.12086751793766888
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,qual_only,0.21494441584192608,0.13594210216208502,0.1464525118981388,0.11636507409524909,0.23506488986647145,0.15123100613612964
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.11188526947231485,0.0657537685397637,0.2245919086743169,0.31572052327204103,0.13758993714250564,0.14445859289905796
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,qual_only,0.19578180633630932,0.1859369426743388,0.14766571245538823,0.1024665085994324,0.2109830702062627,0.15716595972826855
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,implicit_mmr,no_method_signal,0.12092506122272353,0.14998678785982633,0.1497679417491505,0.24639857878527266,0.20035621117018212,0.13256541921284495
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,explicit_mmr,0.29627930097245536,0.13119900357167968,0.16336430927279338,0.11832487593340926,0.2045924193749025,0.08624009087475974
2313972,methodkg_v3_02155,projtxt_666093ae07390261,implicit_mmr,qual_only,0.16921839775858413,0.21443388582057696,0.14772088673530034,0.08113624234979717,0.22431840887418092,0.16317217846156054
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,qual_only,0.19533076115646836,0.19970639167545026,0.17921639752755106,0.08033549063975677,0.23324644289319552,0.11216451610757805
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,explicit_mmr,0.334301912779047,0.13236418410858958,0.16418454136483662,0.09975602405838384,0.19970322521029696,0.069690112478846
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,explicit_mmr,qual_only,0.18658451767315343,0.1997510512156353,0.17734583673940169,0.08833476543781657,0.21505988454915895,0.13292394438483418
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,explicit_mmr,multi_method_not_mmr,0.16963982783725734,0.14316355476329023,0.18553401108592738,0.16162392032704131,0.18141709397569228,0.15862159201079148
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,multi_method_not_mmr,explicit_mmr,0.2682359435533889,0.1627334264689885,0.16914882752375948,0.0871421406392092,0.2255402763907931,0.08719938542386067
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,qual_only,qual_only,0.23031830727485877,0.16508766674911188,0.15016157851543083,0.10677307873813953,0.23080444604957367,0.11685492267288523
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,implicit_mmr,explicit_mmr,0.22484878803932778,0.1852464873612055,0.16708919781307066,0.10543175632660208,0.16414207133757105,0.1532416991222229
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,implicit_mmr,qual_only,0.13730427988953053,0.17100102719401028,0.1707227130779838,0.11971748588549988,0.24339847508982954,0.1578560188631461
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,explicit_mmr,implicit_mmr,0.23711093304307632,0.2766029634896312,0.18814393498073378,0.07568053699620728,0.09528460608779317,0.1271770254025582
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.19053913528858263,0.19016190604018168,0.1326316576313804,0.15063232953616684,0.1676398600227179,0.16839511148097056
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,implicit_mmr,0.16800604350402837,0.19276024900054273,0.13700332100551194,0.1831687581667347,0.14885873466255653,0.17020289366062585
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,implicit_mmr,quant_only,0.15304861625632732,0.18233600284447965,0.07381761920695874,0.13946274206807427,0.18195387534392599,0.269381144280234
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,explicit_mmr,explicit_mmr,0.2011496737257271,0.19774382137586755,0.14277400242476088,0.10842629407851898,0.17435085151360985,0.17555535688151572
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,explicit_mmr,explicit_mmr,0.334301912779047,0.13236418410858958,0.16418454136483662,0.09975602405838384,0.19970322521029696,0.069690112478846
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,implicit_mmr,implicit_mmr,0.2647865875239296,0.27017568285676324,0.17333018311642406,0.07620770045191673,0.09556946523896798,0.11993038081199836
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,explicit_mmr,implicit_mmr,0.2338376000343866,0.2748949480603267,0.18967642249834238,0.0702116169295367,0.10126724610386988,0.13011216637353767
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,explicit_mmr,implicit_mmr,0.17114355238686615,0.22576041201595598,0.20029243604851338,0.11629683020702908,0.13127944553789622,0.15522732380373924
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,quant_only,implicit_mmr,0.2647865875239296,0.27017568285676324,0.17333018311642406,0.07620770045191673,0.09556946523896798,0.11993038081199836
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,quant_only,explicit_mmr,0.2667276274571673,0.25785671465967325,0.17367380632186113,0.07407495952266319,0.10220002848234568,0.12546686355628947
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,explicit_mmr,implicit_mmr,0.25975615537103364,0.26073634309405197,0.15988285670088523,0.07004167379730047,0.1378053970396508,0.11177757399707794
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,explicit_mmr,0.26265175517913597,0.11091775841949388,0.1404690819934199,0.14606613775379823,0.19687251366769343,0.14302275298645864
2317283,methodkg_v3_02177,projtxt_960837423d999e65,qual_only,quant_only,0.1337495537223394,0.17264019148833837,0.16228056600447854,0.172089468630242,0.16285026902135702,0.19638995113324478
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,no_method_signal,0.1350131776632946,0.0857574141658697,0.21824530495341468,0.261039909559997,0.15522567444201307,0.14471851921541096
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.23967628332414873,0.10375531462275567,0.1809942091762803,0.12729145120113836,0.230315165844347,0.11796757583133
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,explicit_mmr,implicit_mmr,0.16477048131175992,0.21304984785537,0.15372765480804665,0.12767817848861138,0.16879973909876303,0.17197409843744893
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,multi_method_not_mmr,0.11902594497798452,0.09332757445308984,0.21150024927672184,0.2013768184789221,0.1997475628037947,0.17502185000948706
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,implicit_mmr,0.24447164857377668,0.27325398643560755,0.1713204529382145,0.07679040047694967,0.1044852654495819,0.12967824612586965
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,explicit_mmr,multi_method_not_mmr,0.09938313864409658,0.13682223920516776,0.22929522570081387,0.21778305451088556,0.1668816949178827,0.14983464702115362
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,explicit_mmr,no_method_signal,0.1515922457356721,0.16083357000541237,0.1583148395894249,0.20439743607983502,0.13457644245141842,0.19028546613823724
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,multi_method_not_mmr,0.14364827522125986,0.18327092581215268,0.20105777021154742,0.15873213963174793,0.15652075537761462,0.15677013374567758
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,explicit_mmr,multi_method_not_mmr,0.13996082054834946,0.1852924211385953,0.20290188755265856,0.1562867166110915,0.15761835231808047,0.15793980183122458
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,qual_only,0.2149405031409253,0.1359516928480602,0.14644572657178867,0.11635687822659616,0.2350835639841927,0.15122163522843698
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,explicit_mmr,quant_only,0.16125847017734818,0.20305898004615358,0.18701067664584156,0.14434760577234776,0.08147806960399386,0.22284619775431505
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,explicit_mmr,implicit_mmr,0.11802138493050969,0.22112713138884027,0.1703251621010075,0.1660448957917889,0.1527569331802155,0.17172449260763828
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,0.21669383513533835,0.20256753576543204,0.14119147442146038,0.15784875673056728,0.14160110242029803,0.14009729552690386
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,implicit_mmr,quant_only,0.13164893336149644,0.18004427107703486,0.1690933423370577,0.15789480157338484,0.1787401007022889,0.18257855094873718
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,implicit_mmr,no_method_signal,0.09337325872511114,0.13640245817834573,0.20656131518811974,0.22888536634851372,0.16043512600906865,0.17434247555084095
2321243,methodkg_v3_02193,projtxt_1743888c52463398,explicit_mmr,quant_only,0.1318332624061266,0.19962399372765643,0.1985847527337446,0.1675797305076579,0.0960225617407439,0.20635569888407065
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,qual_only,0.1436060266923058,0.08679119906045907,0.19174699489570554,0.2017477520604903,0.2212059290858705,0.15490209820516876
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,qual_only,0.1250301980311402,0.0842553568850957,0.20551625884262464,0.1911498808113411,0.23899478693786644,0.15505351849193194
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,implicit_mmr,0.21905095175236547,0.27362016859684973,0.19574436834901118,0.07674111788956267,0.0908193033123719,0.1440240900998391
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,implicit_mmr,0.15761893590350962,0.2567769104554052,0.1552376928174207,0.11534670805709116,0.10811983327030801,0.20689991949626535
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,multi_method_not_mmr,multi_method_not_mmr,0.0997157653630702,0.0950617509227574,0.24612474661010647,0.22801494038853032,0.10407732784384863,0.227005468871687
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,quant_only,0.10530419231512651,0.1627626294212139,0.0927266771324539,0.19739769193970041,0.1412816935727028,0.30052711561880247
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,implicit_mmr,explicit_mmr,0.2765480592625341,0.190438832517933,0.11267817023778495,0.06959200664774538,0.2235876656912957,0.12715526564270688
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,implicit_mmr,0.17818388221411147,0.19442681837355477,0.14396795374130722,0.1588834705726334,0.16024486308924124,0.16429301200915195
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,qual_only,explicit_mmr,0.247710678768983,0.21834261887923806,0.12880564315954018,0.14645447206899154,0.12370139065072301,0.1349851964725242
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,qual_only,no_method_signal,0.1706356477207823,0.1866297838647621,0.1329162782659258,0.1913093704069107,0.1500012001833147,0.1685077195583043
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,no_method_signal,0.19870841745962134,0.17550575948049485,0.12476480809648995,0.20169266103873182,0.14422592427784323,0.15510242964681886
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,explicit_mmr,multi_method_not_mmr,0.15008027495591064,0.12278882766507603,0.254459278336641,0.151591988681641,0.10768745060026749,0.21339217976046387
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,quant_only,multi_method_not_mmr,0.1150297045696302,0.09506020482517938,0.2665132659176809,0.20411691867016657,0.11158431693253663,0.20769558908480634
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,multi_method_not_mmr,implicit_mmr,0.1618783523532281,0.24801255134421493,0.19085295125208787,0.07831509009801314,0.20356842382688983,0.11737263112556613
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,qual_only,explicit_mmr,0.28954445814707824,0.1941984361784086,0.12810815351444851,0.06895979294837074,0.19499499536049955,0.12419416385119429
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,explicit_mmr,explicit_mmr,0.19933070279205192,0.14346039892297738,0.17811571509503846,0.13769892734142314,0.18927561603631063,0.15211863981219856
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,multi_method_not_mmr,implicit_mmr,0.182445350468905,0.19139098063561577,0.15329473106531233,0.151876393067256,0.1727226709916183,0.1482698737712927
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,quant_only,implicit_mmr,0.18779069021223807,0.22736680125766856,0.22206026180035351,0.11539983747690465,0.11265368329932639,0.1347287259535088
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,explicit_mmr,implicit_mmr,0.22090902418968061,0.2791271806365601,0.20736211511681463,0.07600134830912039,0.09247399488069984,0.12412633686712442
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,explicit_mmr,implicit_mmr,0.2519340574589598,0.27318939501229045,0.19544681835041375,0.07016721969173108,0.09935047136455168,0.10991203812205316
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.15944285538457043,0.10423482058012844,0.1607996903534627,0.3087838268509462,0.13991914575630518,0.12681966107458703
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,no_method_signal,implicit_mmr,0.23161070850833598,0.27817952955449704,0.1710032011231099,0.0675251448574364,0.11449827740842344,0.13718313854819714
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,multi_method_not_mmr,0.1436498179690402,0.1832566292076807,0.20106558518382925,0.15874213548012528,0.15650715384237956,0.15677867831694517
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.23694003092000018,0.2735759094743778,0.18373491869597486,0.07782247053829239,0.09916665996000786,0.12876001041134705
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.23956051072298173,0.27701147082586924,0.16510033101126162,0.0703361609043429,0.11181542916295134,0.13617609737259317
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,implicit_mmr,0.25446652892409727,0.2616690648196745,0.16980415454687045,0.07845021483423491,0.09194569830011122,0.14366433857501168
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.17726756541781616,0.22422502406823314,0.20524488310115166,0.1161069478693412,0.1343436889147587,0.14281189062869912
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.22154218652238383,0.27783928673467284,0.19197661065802896,0.0740993402758775,0.09247254294508572,0.14207003286395103
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,explicit_mmr,multi_method_not_mmr,0.1186581004187792,0.1875664079058552,0.19451567943270923,0.18047477863263556,0.15467355591103046,0.16411147769899037
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.18589378190317396,0.22046245486060861,0.19241982775371544,0.11577339051852668,0.12053800999263051,0.1649125349713449
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.23956051072298173,0.27701147082586924,0.16510033101126162,0.0703361609043429,0.11181542916295134,0.13617609737259317
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,explicit_mmr,implicit_mmr,0.12278516934964395,0.20321555107565595,0.1580531459208789,0.16934991429302101,0.1587772649155676,0.18781895444523258
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,implicit_mmr,0.23604539580306566,0.2906861330626983,0.19779345316020552,0.06912908592782083,0.08835249847608216,0.11799343357012754
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,implicit_mmr,0.24312781653277266,0.2705990756030028,0.16771130168177328,0.06871758440163149,0.1106323559933712,0.1392118657874487
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.25581183316089323,0.25521794036112155,0.1625345135418645,0.07661233537524437,0.094603645407388,0.15521973215348828
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,implicit_mmr,0.2367300400048918,0.27714906125258437,0.19204567436406492,0.06920435758344648,0.09753312953614994,0.1273377372588624
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.31254828081430525,0.29123576194034706,0.15493064828660014,0.06324112082376897,0.07219728727892824,0.10584690085605011
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,explicit_mmr,implicit_mmr,0.1835372873431927,0.20630204859458937,0.16823422001702432,0.12777689458806132,0.12635910699636888,0.18779044246076335
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,explicit_mmr,0.27492080599196683,0.23004466181768063,0.10795556408457573,0.07628580641441046,0.18726958421753606,0.1235235774738303
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,qual_only,explicit_mmr,0.23864200735895127,0.17152420839313315,0.12192456159735097,0.09768434081409548,0.23066906269186258,0.13955581914460638
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,explicit_mmr,0.24980329263502274,0.08169892709115448,0.18805666713698344,0.17708476466219703,0.18977358014461254,0.1135827683300298
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.2631373720693445,0.08817738020853702,0.16753761308451046,0.1576976620379937,0.19515777543145477,0.12829219716815957
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,implicit_mmr,explicit_mmr,0.323837077349335,0.22250133307483944,0.12355471522400224,0.11078200718023222,0.08875168490914888,0.13057318226244236
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,qual_only,0.1351856300261332,0.18393941165246588,0.19477503268564908,0.11584637402713012,0.24850129579082866,0.12175225581779299
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,implicit_mmr,qual_only,0.13523682039315357,0.18467498004381977,0.19467792319387567,0.10458990315850208,0.2537840439972194,0.12703632921342958
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,implicit_mmr,implicit_mmr,0.19445670071536583,0.23354176501805168,0.16405885096676945,0.080329131781437,0.19375109957580483,0.13386245194257132
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,implicit_mmr,implicit_mmr,0.188206736206329,0.25929971555364384,0.14494657191161214,0.06792283362542588,0.20983063049490056,0.12979351220808852
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,implicit_mmr,qual_only,0.13156555686099597,0.19789129527809665,0.17885842251754255,0.1082690293239364,0.2615893276670275,0.12182636835240084
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,explicit_mmr,explicit_mmr,0.22434879818349923,0.19601603835184475,0.1594252838442637,0.11653210351737596,0.16695691941460936,0.13672085668840694
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.11780825750396559,0.1500684441488595,0.19397477208576872,0.1923371066903371,0.1721521346510856,0.17365928491998345
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.12177095598674693,0.1392481951324772,0.22462466190120145,0.19522238644129913,0.14729101419823767,0.1718427863400377
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.11001339470497748,0.14177609231358593,0.24787765702701486,0.20004186740202992,0.13745632236316602,0.1628346661892259
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.10312390623822977,0.14600383531845684,0.21525378456945504,0.21282513411710988,0.13658453002513274,0.1862088097316159
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.1203249547076276,0.13972958625406381,0.24328153749713965,0.1879443587000295,0.14232762836251323,0.1663919344786262
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.1143367761606738,0.131239070350051,0.21181944769139277,0.22468027391099038,0.14397208851959983,0.1739523433672923
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.11177338353301383,0.15597119177827545,0.19874992678775955,0.20760185605707632,0.15019983501777892,0.1757038068260958
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,multi_method_not_mmr,no_method_signal,0.16332656629259032,0.10582409336722984,0.21559139604949615,0.24395468937368425,0.1190338507632695,0.15226940415373
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,no_method_signal,0.15508976005534528,0.11081611047246505,0.2177966857785061,0.23903195559833418,0.11299008020499492,0.16427540789035447
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,multi_method_not_mmr,no_method_signal,0.09495303694031569,0.07347298818207725,0.2361635501174236,0.3314841634965708,0.12070594320772833,0.14322031805588448
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,multi_method_not_mmr,no_method_signal,0.14627129975135075,0.10831358530867254,0.20125261268959346,0.2590373886762945,0.12999136524267202,0.15513374833141672
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,implicit_mmr,multi_method_not_mmr,0.11932627337456184,0.13686320111083222,0.215899727551467,0.20174542434216813,0.15856123550465853,0.16760413811631222
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,explicit_mmr,no_method_signal,0.15491694623087288,0.12424147494330623,0.17884728003286357,0.22375190184791013,0.1275373239362192,0.19070507300882805
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,no_method_signal,0.13857573727074768,0.1058875376234165,0.1945715862729234,0.28081872671662006,0.11088660967442467,0.1692598024418677
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,implicit_mmr,no_method_signal,0.15482597044325264,0.10735815872399994,0.21092918332171307,0.2412149319880387,0.11479565205508678,0.17087610346790888
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,explicit_mmr,multi_method_not_mmr,0.1524028220913233,0.11356775128504029,0.2395731680892289,0.23544012817623325,0.12221945294038007,0.13679667741779425
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,multi_method_not_mmr,implicit_mmr,0.1641581430478152,0.24756525315403677,0.1506881561351458,0.12615599276068254,0.10603461108462157,0.2053978438176981
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,quant_only,multi_method_not_mmr,0.14130868375494304,0.18094621942358569,0.20423326730319397,0.15960896472144057,0.15487884461312845,0.15902402018370823
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,explicit_mmr,multi_method_not_mmr,0.09938354153731485,0.1368106512838269,0.2293026051733498,0.21779531284184367,0.1668660773929548,0.14984181177071004
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,no_method_signal,implicit_mmr,0.2513240489369932,0.2726475139441924,0.19478652007046754,0.06976225292722814,0.09889078847235255,0.11258887564876617
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,0.2272311588864429,0.26713885618403327,0.18758218296860069,0.07690611199455025,0.10401422189216726,0.13712746807420564
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.22193656657351224,0.10344441024793419,0.20553061367163636,0.17219246145451653,0.18272294594842642,0.11417300210397424
2347820,methodkg_v3_02265,projtxt_2375564155052520,implicit_mmr,explicit_mmr,0.3183789920636747,0.20197319185778578,0.1169964371264197,0.06724914092104155,0.18507844724891337,0.1103237907821651
2347821,methodkg_v3_02266,projtxt_2375564155052520,implicit_mmr,explicit_mmr,0.3356448211153541,0.19559437370640362,0.10286069823618736,0.07322279197498424,0.18550586884930745,0.10717144611776333
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,qual_only,explicit_mmr,0.27850611723182134,0.14474392468113206,0.13908351728362878,0.08359146398874209,0.2545910776228566,0.09948389919181919
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,qual_only,explicit_mmr,0.3058337062801435,0.1441423390074155,0.14381295579292644,0.09259721531313607,0.2276842718322531,0.08592951177412542
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,qual_only,explicit_mmr,0.2385492187847364,0.20277325387355416,0.18434311126381403,0.13897091712874854,0.11935328398795696,0.11601021496119007
