award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,explicit_mmr,explicit_mmr,1.577627897389297,-2.7885513984613195,-1.1128859172732364,-1.1226632987963343,-1.4510362236396643,-2.3678953136758234
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,quant_only,no_method_signal,-1.0604084906447226,-0.8637630043138408,-1.2706944921493262,0.8041608895017823,-1.0590912686894443,-1.1617177321684529
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,no_method_signal,-1.161875252104918,-0.9037391849538591,-1.0845968937466566,0.49570094463265413,-1.118337685696354,-0.87901895037903
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,explicit_mmr,explicit_mmr,1.096631078904293,-1.615438714871726,-1.9762439818032875,-1.4532156776000693,-1.1318408093653762,-2.334159017948789
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,no_method_signal,-0.9692154467307575,-1.0355010284666182,-1.2568339380604183,0.9476773462540029,-1.2038383326496194,-1.1327428051232729
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,quant_only,no_method_signal,-0.9516963522999053,-0.8800004458727826,-0.9842250471912988,0.4157566314001368,-1.022580860778384,-1.22156986747051
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,quant_only,no_method_signal,-0.9432568384825968,-0.8683491582075893,-1.017860017371304,0.4086748998548376,-1.0119506093533701,-1.207038823413139
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,explicit_mmr,no_method_signal,-0.9507459381437743,-0.9050747744571642,-0.9764259886508504,0.24300326270156053,-1.078784822738198,-0.9759278510344765
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,qual_only,no_method_signal,-0.9290253583275996,-0.9048525264047067,-1.108815357330556,0.42922304836710296,-1.0021327085277505,-1.121221593252418
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,no_method_signal,-0.9432568384825968,-0.8683491582075893,-1.017860017371304,0.4086748998548376,-1.0119506093533701,-1.207038823413139
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,explicit_mmr,no_method_signal,-0.7810887336082901,-0.9689001881122044,-1.225681481284459,0.33346356043366937,-0.6910672418385048,-1.3127532010968703
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.7448741357811757,-1.5030415531911085,-2.55915656116763,-0.6171959514746154,-1.524113767297616,-1.8308714025211064
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,-0.018844942910424864,-0.926124775265713,-1.3767642701393896,-1.6827088582143412,-1.6723585222134512,-1.5882941213739117
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,-0.016861266835518404,-0.8065808201477991,-1.5309678164877356,-1.720421609949694,-1.6093790744436667,-1.5842148381038135
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,explicit_mmr,no_method_signal,-0.4625400207796096,-0.631844461936314,-1.4539712269677305,-0.16419476322669116,-0.7536362262898125,-1.181979798704427
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,explicit_mmr,no_method_signal,-0.6703575672361941,-0.7841841813709269,-1.2398882099138602,0.20213436658849873,-0.9642950592989136,-1.1750831877640686
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,explicit_mmr,no_method_signal,-0.6931048853005336,-0.883760905426475,-1.2008574510269239,0.2896675139683588,-0.9463485164639014,-1.2007172812114655
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,explicit_mmr,explicit_mmr,0.8043525216974752,-2.3836846119116233,-2.8806659104812518,-1.5695057850573182,-0.656477460446843,-1.0099887575524005
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,explicit_mmr,no_method_signal,-0.44319687180314604,-0.43496459917140584,-1.602577949255528,-0.2548642480210466,-0.9301527858674088,-0.9912946460078889
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,explicit_mmr,explicit_mmr,-0.31695996318697767,-0.937869240130834,-2.160015711076174,-2.0704758445367863,-0.7125458097519218,-3.0893977839954854
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,explicit_mmr,explicit_mmr,1.9517240492626513,-1.6150931183930501,-2.2731966077231296,-1.855733936341582,-1.517795086481868,-2.201441110398718
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,no_method_signal,-0.9842411555545072,-1.043384439415132,-1.297528666304216,0.9613444750546423,-1.1023169462711628,-1.1853702833878417
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,implicit_mmr,no_method_signal,-0.7707323333680366,-0.832016260471017,-1.1434464615617457,0.10226495513847318,-0.9567461650448007,-1.0279521145257664
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,explicit_mmr,no_method_signal,-0.6274622123153492,-0.8346070613875193,-1.130717336800478,0.029102103587319635,-0.7982517030287511,-1.2540606154212646
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,qual_only,0.48464109730800753,-2.2540425340669277,-3.042640422743511,-2.724265833892139,0.5943617507062685,-2.074995065214673
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,explicit_mmr,explicit_mmr,1.4243314519636818,-2.0491022613417926,-1.865487311935308,-2.256446353385963,-2.5223828676018263,-2.491949769703706
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,no_method_signal,-1.2614798049019789,-1.0268286481833757,-1.253277545436209,0.9415402991222661,-1.0228415605103052,-1.0495101041430592
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,quant_only,no_method_signal,-1.0246982655540349,-0.8448299758668093,-1.1169308414234356,0.3982068106089699,-1.1478915506233693,-0.8983672987036995
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,explicit_mmr,0.3543948949837612,-0.06545233534872204,-1.8666943414692811,-2.184700883263754,-0.3451162479342268,-2.6454233780492955
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,explicit_mmr,0.3143932566795732,0.17502326227115253,-2.0858027355257844,-2.3427438958207336,-0.29547721195433513,-2.5180866609838723
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,-0.8775085545502587,-0.8995936232972997,-1.0418067846511,0.34150035347369306,-0.8090665373439475,-1.36005465750245
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,1.521817977044387,-0.7829315382207822,-2.354080819632458,-1.989220661553872,-2.028288802232653,-2.239698003683981
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,1.615635005616768,-0.7192737541965173,-2.440499842084781,-2.0031499011086065,-2.1613957404378956,-2.1674160406582867
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,no_method_signal,-0.8472402401818251,-0.753453926461413,-0.9828475479757419,0.1751681074818178,-0.9033672906062421,-1.3263704743358202
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,no_method_signal,-1.0071723615708672,-0.9482091103123251,-1.1991002718379127,0.41193762640725257,-0.6719750431104516,-1.2394446473677612
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,explicit_mmr,no_method_signal,-0.8795281202999407,-0.9703964963617109,-0.8928367671000521,0.24118790047996003,-1.2632348686582164,-0.8805643189773211
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,explicit_mmr,0.41529208329250095,-1.7106675072092878,-1.5067730288417458,-0.8490161550997432,-1.9022886577236198,-2.2200626217484936
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,quant_only,no_method_signal,-0.8908440326339018,-0.6337204228917908,-0.9141255166082056,0.1042277790626885,-1.099733833904307,-1.208847440267651
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.9696247366731401,-1.1160730916746242,-2.9109399947052403,-1.7886023368261248,-0.6482149638558437,-0.9221222074820327
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.9727451861787942,-1.0215750938451718,-3.2485910649354586,-1.9353913438768136,-0.5360129291375204,-0.6531633540862224
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,-1.193449096075239,-1.1650374910103998,-1.14682778850797,1.1083392805642789,-1.0979969622620998,-1.1778899108250722
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,no_method_signal,-0.8853526102820213,-0.8770824749274129,-1.2564084601637697,0.33267898421713954,-0.9279332176947943,-1.0114263412401532
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,implicit_mmr,explicit_mmr,0.2062755499800621,-0.19028546209136502,-2.0567221835869445,-0.6710221660927548,-3.2881415220674635,-2.1501486235910714
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,no_method_signal,-0.6314321629127201,-0.946386220044323,-1.0480170905714634,0.34802868129003794,-0.922834979725218,-1.4355839920509568
2313972,methodkg_v3_02155,projtxt_666093ae07390261,implicit_mmr,explicit_mmr,0.5380498416232087,-1.4250632339591596,-2.8926294842776774,-0.8768564333642983,-1.411957650420448,-2.6419633481702647
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,no_method_signal,-0.9034331652799611,-0.8114733856395879,-0.9745452287634377,0.08936823211941283,-0.7609177731137907,-1.2695209247808539
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,no_method_signal,-0.6193274496647146,-0.936443646378928,-0.9352166790235462,0.24923716239346563,-0.8647959462060344,-1.5378301060171444
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,explicit_mmr,no_method_signal,-0.784946064663032,-0.8167923502750769,-1.058559959120872,0.1316929023982916,-0.8986204383763848,-1.194899946011748
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,explicit_mmr,qual_only,-1.0963809869857344,-0.8063039255582413,-1.0768461735752974,-1.1949979772570674,-0.34563427834534527,-1.3551932960682223
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,multi_method_not_mmr,qual_only,-1.0175744838697058,-0.5639745890585961,-1.2348339665389667,-0.8902792218691494,-0.35082892146039363,-2.94589504581583
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,qual_only,explicit_mmr,-0.12117168141662941,-1.7194455611623498,-1.0673706676007952,-1.6931858244527485,-0.5759802662895402,-2.5477579523650764
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,implicit_mmr,multi_method_not_mmr,-0.5812602955671652,-1.4732162777413955,-0.0802615546108149,-1.9382347232574266,-0.5710414298692424,-2.714131728198107
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,implicit_mmr,no_method_signal,-0.9278607734697736,-0.9146463044483886,-1.1911346208601568,0.29113152987003466,-0.8081273354927238,-1.0911699770888006
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,explicit_mmr,no_method_signal,-0.8036518743826219,-0.47421643075140874,-0.9282548206892025,-0.056515557134404135,-1.1960335829606348,-1.1684042219978648
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,no_method_signal,-0.8160777139968738,-0.9336472032813758,-1.3676978906399162,0.5375881208568715,-0.9140837092517152,-1.1002733712567125
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.17579115593762712,-0.8216782480816625,-1.7642067937126211,-0.8697660997980061,-0.9924173030098553,-2.970292747597781
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,implicit_mmr,explicit_mmr,1.4709355674066549,-1.712361604992664,-1.4716738957858528,-1.178583708400919,-2.000617997521351,-2.307511334681047
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,explicit_mmr,no_method_signal,-0.9621775055996554,-0.7543309876954273,-1.193467770400048,0.17731886455404408,-0.9796199540099483,-0.9375210956919124
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,explicit_mmr,no_method_signal,-0.6193274496647146,-0.936443646378928,-0.9352166790235462,0.24923716239346563,-0.8647959462060344,-1.5378301060171444
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,implicit_mmr,no_method_signal,-0.7872186325157013,-0.4649012018303716,-1.0145162905568064,-0.017526938336561576,-1.1528862103528865,-1.191631200238433
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,explicit_mmr,explicit_mmr,1.524850879410086,-0.88774899281045,-1.4352295442899545,-2.506780623630351,-2.2231738927842133,-1.4825203923641974
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,explicit_mmr,no_method_signal,-0.8665559017138488,-0.6655096834458178,-0.9652092956280283,0.16216286837722899,-1.114636390267667,-1.1774079862187972
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,quant_only,no_method_signal,-0.7872186325157013,-0.4649012018303716,-1.0145162905568064,-0.017526938336561576,-1.1528862103528865,-1.191631200238433
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,quant_only,no_method_signal,-0.7666144066767965,-0.5327782981623161,-1.0205085142219312,-0.09409451192694847,-1.0978091673741583,-1.114113500248657
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,explicit_mmr,explicit_mmr,-0.20267886819709152,-0.8320440948905155,-1.3299815180427847,-2.2096734601199097,-0.7967408823809407,-2.1594597265784983
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,no_method_signal,-0.8199718793218199,-0.7284242173125258,-1.2969703332027969,0.11596813673044636,-0.8323501618589607,-1.0991512575507294
2317283,methodkg_v3_02177,projtxt_960837423d999e65,qual_only,no_method_signal,-0.9417929185677999,-0.8922690086405964,-1.2712402319788128,0.5124051063400725,-0.9917701417788771,-1.0478817368548219
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,no_method_signal,-1.0425080140362455,-1.0206061496521548,-1.1368139467081997,0.7521517921344354,-1.0643204559136858,-1.1515692132222908
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.5726816235454533,-1.2272221537677908,-1.0538497261097464,-2.091059732503176,-1.109588219311524,-3.148710581675083
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,explicit_mmr,explicit_mmr,0.702483550452164,-1.6829583914825996,-1.062815542243296,-0.8958504494952391,-2.1649531558515127,-1.0154600143290378
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,no_method_signal,-1.2002744753728345,-1.0300536172624213,-1.1994940038311048,0.4969476913208283,-0.6960783656348611,-1.0220949782791355
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,no_method_signal,-0.7904451984092671,-0.5053332557736264,-1.0826664008077818,-0.021450973964575785,-1.105770501221523,-1.120872173655626
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,explicit_mmr,no_method_signal,-1.043446906674614,-0.9775949581123333,-0.9882491377391085,0.5934857095680127,-0.984026633078649,-1.2537907328742917
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,explicit_mmr,no_method_signal,-0.965956841952357,-0.8488967147304906,-1.184471025597554,0.4658751434696536,-1.1019738762329456,-1.0213845586223098
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,no_method_signal,-0.9027266962773955,-0.8895685089677254,-1.045189667349071,0.44502318429632426,-1.0245000575848748,-1.2235288082930784
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,explicit_mmr,no_method_signal,-0.9432568384825968,-0.8683491582075893,-1.017860017371304,0.4086748998548376,-1.0119506093533701,-1.207038823413139
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,no_method_signal,-0.8436332064685764,-0.6584850615305078,-1.3199129494443043,0.028100924319501966,-0.7906386210481254,-1.0569037312585443
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,explicit_mmr,no_method_signal,-1.0776364772811036,-0.8859743339256992,-1.0757719056593738,0.4252124324602899,-1.2362657975258908,-0.80631694924915
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,explicit_mmr,explicit_mmr,1.8858370999496876,-2.6848211707940957,-0.9627419174094595,-0.006222781723558392,-1.9394352090871723,-2.3261490518042858
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,1.8221274899745628,-1.9979300281707635,-2.750609977676215,-0.4796987482390084,-1.0864758766254325,-2.003606925951678
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,implicit_mmr,explicit_mmr,0.4420354220129129,-1.2895741254342594,-1.5905052322321644,-1.795876233738928,-2.0246726913824387,-1.9932353594095378
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,implicit_mmr,multi_method_not_mmr,-1.4061935439685398,-2.534809046772545,0.17990630301857558,-1.4962038495317094,-0.512102385258525,-2.566782080379023
2321243,methodkg_v3_02193,projtxt_1743888c52463398,explicit_mmr,no_method_signal,-0.9809960006161986,-0.7588303664548763,-1.2270334685383613,0.4714417324646301,-1.2068933030594733,-0.9552323818698684
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,-1.13328079703349,-1.0890760212070185,-1.2414730826920324,0.531852791142917,-0.5716017942317501,-1.1504700412964457
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,-1.1466644884841406,-1.0996588117537187,-1.1169020304715844,0.48486962389397736,-0.6304515927158819,-1.1511513224435328
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,no_method_signal,-0.8528476342236476,-0.5085358665947867,-0.9693165350719073,-0.055005287305757974,-1.2511611940042489,-0.9873737634600964
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,no_method_signal,-1.0001636399674831,-0.7904307336882487,-1.2225535502623797,0.3319176108689114,-1.0499588188224782,-0.8952727355875069
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,multi_method_not_mmr,no_method_signal,-0.9431578338259954,-1.1919148991183812,-0.9915893882884849,0.6440457749336818,-1.1859157090287835,-0.981490466071679
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,no_method_signal,-0.15633735415783,0.3817403464919617,-2.712750181941784,0.6601690678316062,-2.5702416320151733,-2.5122254560286605
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,implicit_mmr,no_method_signal,-0.7533822087834806,-0.946245951723687,-1.2359376213734161,0.16160715532471026,-0.7641976140744464,-1.082246045180336
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,1.1448249185583175,-2.3929333981839225,-1.4697935461995664,-1.4174915819524503,-2.7140444632212706,-1.8485859406570584
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,qual_only,no_method_signal,-0.6847840392413512,-0.8277802595209804,-1.2657391889199592,0.5481574177788157,-1.0834489427887528,-1.3082067605842995
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,qual_only,no_method_signal,-0.9479616595622062,-0.9125114243713542,-1.405926979922686,0.8333385030183725,-1.022258783160887,-1.1698914269275542
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,no_method_signal,-0.9465097924768026,-0.8329354987896985,-1.3979306801222284,0.6978490008728305,-0.9608628382278518,-1.2027295654996655
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.8327989060792511,-0.19954147965577126,-1.2277368167806162,-1.272166985099226,-3.43828964683877,-2.714931138362785
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,quant_only,no_method_signal,-0.8947266726748682,-1.196165212836223,-0.858977299329897,0.4788104451688952,-1.1199280917896681,-1.0612466792315745
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,multi_method_not_mmr,implicit_mmr,-1.117303756566044,0.2813030566328314,-3.0047469367317223,-1.291664969269615,-0.7896563910259711,-2.7639998065265297
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,qual_only,no_method_signal,-0.729516828646504,-0.8636542516450808,-1.1324561749612523,0.12655772672443147,-0.8995615916513938,-1.1258607364921234
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,explicit_mmr,qual_only,-0.589788924091653,-1.1142827833272904,-2.2136254855518107,-1.1382449875594536,0.22330222836900465,-1.9441538335516317
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,multi_method_not_mmr,no_method_signal,-0.8348869439026543,-0.8593193598144885,-1.1930061706904116,0.4451213059274215,-0.8516659410925685,-1.2946059170750528
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,quant_only,no_method_signal,-0.8918968490650008,-0.5676898055532313,-0.9764820734674907,0.12300439798377953,-1.1516498951280647,-1.1779739136260319
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,2.0613849574936456,-0.7488106608085234,-1.7596340996226931,-1.7032849702771404,-2.097244492720391,-2.413525842265371
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,2.0800093444436976,-0.7737708278627656,-1.8210419943118312,-1.6893022941411686,-1.9851754999734699,-2.4755979356897635
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,-1.0265278601600163,-1.109107604384514,-1.201925816909471,1.0300535212717623,-0.9442982267943572,-1.4093343452903802
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,no_method_signal,no_method_signal,-0.7903142692077098,-0.5697009809106933,-1.0458087865520618,-0.21424441780098144,-1.0070056036471944,-0.9942353031268161
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,-0.90321328048499,-0.890039376069178,-1.0457753361107267,0.44530136040795143,-1.0250266924246683,-1.224036697974544
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,-0.7978867148751442,-0.5139949413569578,-0.9785175862553662,-0.007454136872246485,-1.1698172931460005,-1.1576646103166175
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,-0.7436095644374683,-0.516750917753425,-1.1221632249902675,-0.2015870847837162,-1.0240421977121756,-1.020843959804416
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,implicit_mmr,-0.5417559129487695,0.016090519686873455,-1.0496076052852639,-1.9056669784996139,-1.8617594341413397,-1.9353659820817517
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,1.2633470164558251,0.7266999653528274,-2.856610818974453,-0.932197535417961,-2.1458279163368004,-2.157382796253103
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,1.3094464145070193,0.9429733304557186,-2.8594138955467825,-1.2343928511543745,-2.2859729906664477,-1.9644143626057489
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,1.1338409997658894,0.7372093635430975,-3.031294018843888,-0.6937885395597759,-2.138584003080608,-2.1227185375523367
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,1.4076287251016293,0.7932085626645776,-3.0140427962415983,-0.9539895927108358,-2.266492268134673,-2.0737581786277666
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,1.3999315192932866,0.9004491740214652,-3.0024620164143907,-1.3072585003006807,-2.0872028147615604,-1.9990119954973522
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,explicit_mmr,explicit_mmr,1.1522926247818928,0.6375337647729608,-3.134278020518675,-0.5807484454247248,-2.1215343095790264,-2.060633651972159
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,1.1107248979376472,0.5653435963957029,-2.2222369122419856,-1.6956446559612248,-2.9932945628694476,-1.711239288966184
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,1.1462238706802323,0.45154869328619324,-2.4187544255030544,-1.8141195262568786,-2.8307043184553007,-1.4706512596624712
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,1.1649661790157984,0.48179007527520823,-2.526817803759786,-1.6926835658612607,-2.97074734684169,-1.3947528516478889
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,1.1010240368436583,0.5352614643814699,-2.27171361238462,-1.7731212166860961,-2.933365137705483,-1.5996572261984328
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,1.3177449083973753,0.5773376976402552,-2.301121515762339,-1.79703909528277,-3.0631542933278624,-1.6789220388727277
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,explicit_mmr,explicit_mmr,0.6826300879042148,-0.6189950262346523,-2.0697271538044055,-0.729655834243357,-2.5751685827832853,-1.8859890975893612
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,no_method_signal,-0.5125339905807572,-0.6718920679795124,-1.3428918748458973,-0.1276849710520495,-0.8663534674040185,-1.1224867219004644
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,qual_only,explicit_mmr,0.5769408612568322,-1.4134525177476578,-2.1362087951109805,-1.9039806155294168,-2.245774423981574,-0.3849175454979882
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,explicit_mmr,0.5637363905234102,-0.38717516882780123,-0.972526646635252,-1.7151684473944302,-1.601208814078723,-2.295412220677739
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,implicit_mmr,-1.573176755864194,1.1868989102967118,-1.8579316195344173,-1.2400416515081423,-2.4657301312499467,-2.0510598098652055
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,implicit_mmr,explicit_mmr,2.2904585517221947,-2.5346179625071716,-1.5297233955406717,-1.8252079731710522,-1.984852908706537,-2.089189016905193
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,explicit_mmr,0.3398008216830599,0.10377981959695767,-1.2845780730732403,-0.7996241812550035,-2.607085023307756,-3.347729435339246
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,-1.07986365366692,-0.7436786354817038,-0.9863172795386382,0.24690981424751834,-0.7764972089177377,-1.2877534304726859
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,-0.9251897844322757,-0.591059512421894,-1.0590809243861288,0.1572933427308238,-0.9555430666421,-1.2470339808954987
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,-0.9692735663067092,-0.4703955430411828,-1.102184853773832,0.009089544882864438,-0.8412451796099643,-1.2501636698342382
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,implicit_mmr,no_method_signal,-1.139696656595906,-0.6376687578026001,-1.086709060604438,0.29560628026679253,-0.723974996940457,-1.3422749808605832
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,explicit_mmr,no_method_signal,-0.4440484478137292,-0.9057378829344975,-0.7217960571574744,0.21334970886283938,-2.1890294101931764,-2.92343674845686
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,-1.1128416102814676,-0.9657561269120147,-1.10062286912496,0.5553432093910161,-0.9390439087552657,-1.063591567626172
