award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2344795,1,0,implicit_mmr,explicit_mmr,0.7100632236162451,0.026589422663733975,0.07153332007643413,3.6079668739340427e-06,0.17167218577676013,0.020138239899952677
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.7593298429453069,0.003139567059689315,0.08727017161326366,0.013511532795006375,0.004359932270618063,0.13238895331611555
2344942,0,0,explicit_mmr,explicit_mmr,0.9831233367221895,0.0001601784453464677,0.016517427859102766,9.220324108087968e-05,1.3213918038004318e-05,9.363981424223181e-05
2344947,2,3,multi_method_not_mmr,no_method_signal,0.08876959097017122,0.0001672034164045274,0.007720383377840404,0.4990283800524436,0.00019486170366442385,0.40411958047947577
2344960,2,5,multi_method_not_mmr,quant_only,5.874571081047507e-07,0.00010476006666666632,0.025339155453271384,0.0007174022919045212,0.024650251928721,0.9491878428023284
2345042,1,4,implicit_mmr,qual_only,0.08176844912474703,0.00338760227950546,0.023134855802916986,0.04135414917278041,0.8501209645131073,0.00023397910694288648
2345094,0,0,explicit_mmr,explicit_mmr,0.50638250051958,1.2798496677044551e-05,0.0007459305964905963,0.4710114236467092,0.007475871193626707,0.014371475546916333
2345114,0,0,explicit_mmr,explicit_mmr,0.9740194247798508,0.0052950373951147715,0.012509921810173082,0.0014578520003664323,0.001015906652719648,0.005701857361774959
2345129,1,0,implicit_mmr,explicit_mmr,0.9987593646213515,6.940258513733484e-06,1.3995247031338154e-06,8.7303533104586e-09,0.0002164554947849486,0.0010158313702933687
2345187,0,0,explicit_mmr,explicit_mmr,0.9997550131291643,2.355328371439823e-06,0.00020875088185482105,1.0554792430080586e-07,3.357639250582091e-05,1.9872017927433228e-07
2345204,2,3,multi_method_not_mmr,no_method_signal,0.298795454560688,0.009314173750012278,0.0013363117442496343,0.6674149545081198,0.0032765586881274354,0.019862546748802726
2345377,5,0,quant_only,explicit_mmr,0.6747753552663167,0.0014841726927454053,0.004430463592277505,0.2888031527565677,0.00026252454099402734,0.030244331151098765
2345378,0,0,explicit_mmr,explicit_mmr,0.879990102556416,0.032551474933838954,0.00016283943276462545,5.308333090580456e-09,3.1827973842097182e-06,0.08729239497126337
2345607,3,5,no_method_signal,quant_only,0.0040855458993782606,0.001055693518855268,0.006854732469719196,0.11335215261173066,8.401781316645132e-05,0.8745678576871502
2346653,0,0,explicit_mmr,explicit_mmr,0.9972222342000697,0.0019100685427535526,7.272771371946718e-05,0.0001464640704222049,0.0006427982282031246,5.707244831901029e-06
2346868,4,0,qual_only,explicit_mmr,0.9995815585385227,0.00010505185709497794,8.232751269746784e-05,7.301746749018122e-06,0.00021893740788717786,4.822937048606192e-06
2347820,1,0,implicit_mmr,explicit_mmr,0.854241202700717,0.10996131538982265,0.035687340749764186,7.528754468720787e-07,1.505627533020184e-07,0.0001092377214960717
2347821,1,0,implicit_mmr,explicit_mmr,0.9963057969924438,0.0033069280137735073,0.00038375900553176944,5.0370427591115e-07,1.3136384193869803e-06,1.6986455555888636e-06
2348080,4,1,qual_only,implicit_mmr,0.012839302645542287,0.4736871832694393,0.05696623339978355,0.026179212994288974,0.0018444203041809003,0.428483647386765
2348081,4,1,qual_only,implicit_mmr,0.0004483039078438123,0.4143290570874758,0.40490397571506,0.15722817631724673,4.8762686495221e-05,0.023041724285878425
2348082,4,5,qual_only,quant_only,0.013317304769900925,0.04972372523639211,0.021953530437238734,0.00312192374263354,0.010187387538516803,0.9016961282753179
2348835,0,5,explicit_mmr,quant_only,0.0006668185878525479,0.09469258423671612,0.0006743392339083876,0.13383779921780725,2.9903669486932995e-05,0.7700985550542289
2349657,2,3,multi_method_not_mmr,no_method_signal,1.40319726991099e-08,3.4022773119368625e-11,1.5913489553393353e-05,0.9523626941340745,0.011457560689455595,0.03616381762092086
2349722,5,3,quant_only,no_method_signal,5.750667782543029e-08,4.503137612603666e-10,1.756454280570472e-05,0.9986075281042481,6.155656623410008e-06,0.001368693739331072
2350382,0,0,explicit_mmr,explicit_mmr,0.9991464321742916,0.0004964211838275026,1.4864654393526762e-05,4.093771144034368e-10,5.046603977271378e-05,0.0002918155383374197
2350410,0,0,explicit_mmr,explicit_mmr,0.995746451160016,0.0042524046836412074,8.119913553925616e-10,1.6158099202704474e-09,2.817036939573362e-07,8.60024847618734e-07
2400347,5,1,quant_only,implicit_mmr,0.0021586195836334463,0.9429650150391818,0.02259792833702995,0.031077977646902104,0.00027968138413242996,0.0009207780091203128
2400411,5,4,quant_only,qual_only,0.0005268778212927712,0.0006797414443986481,0.07034608007265014,2.974411908822447e-07,0.9284417856452328,5.2175752346524224e-06
2400428,1,1,implicit_mmr,implicit_mmr,0.04630541119169722,0.9437556083776273,0.00020832454280387972,0.00283401521384642,8.779332876424764e-06,0.0068878613411488205
2400478,0,1,explicit_mmr,implicit_mmr,0.044281224674764044,0.9343248617470565,2.2021957270939022e-05,0.02026063577033756,1.4721894483018907e-05,0.001096533956087939
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.9879379721681746,0.0017920104602690405,0.009810070039985215,2.129959732608498e-05,0.00025092583384726656,0.00018772190039771576
2400781,5,0,quant_only,explicit_mmr,0.8669553691767754,0.1262721423902067,0.00035745390930570537,2.177718666818907e-11,1.589318063796614e-07,0.006414875570128279
2400782,5,0,quant_only,explicit_mmr,0.48730519546864115,0.47509935695327254,0.0002770963504066366,1.391563475643681e-13,9.59774254778413e-09,0.03731834162979797
2400783,5,1,quant_only,implicit_mmr,0.4044942630243167,0.5478113026189037,0.0010973457209319858,2.6963549631747225e-12,1.9945546638330983e-06,0.046595094078487345
2400784,5,0,quant_only,explicit_mmr,0.9171846384594268,0.06825448573334837,1.2065918948833604e-05,4.648549613830973e-11,7.48621349309147e-05,0.014473947706859613
2400805,1,1,implicit_mmr,implicit_mmr,0.3036820649235246,0.6945741290765706,3.8325997247167836e-05,2.734376441750954e-06,0.0016259636875429729,7.678193867286977e-05
2403932,0,0,explicit_mmr,explicit_mmr,0.9489367702442986,6.710432147233634e-05,0.050817837079590526,1.669589913502505e-10,0.00017495819251106556,3.3299951685930515e-06
2403963,0,1,explicit_mmr,implicit_mmr,0.03974458464987278,0.9587208949131216,1.2397629581867894e-08,9.429312062765474e-05,0.001439093436942006,1.1214818064053216e-06
2404263,0,4,explicit_mmr,qual_only,0.3958531192953954,0.03201421300231923,0.011121550922304607,2.242968677617446e-06,0.46287013244801845,0.09813874136328474
2404264,0,1,explicit_mmr,implicit_mmr,0.07769002885483026,0.551671152552486,0.00675577847301299,1.7594849146491094e-07,0.008680316046766143,0.3552025481244133
2404553,0,0,explicit_mmr,explicit_mmr,0.949709876070268,0.0022159856066379623,0.0037409843843545427,4.3585912079061465e-07,0.00040062644914832455,0.04393209163047003
2404797,0,0,explicit_mmr,explicit_mmr,0.9997623508213868,0.00014830256767816975,5.458215441659847e-09,1.086192056757545e-07,8.850735433177745e-05,7.251791821783216e-07
2404929,0,4,explicit_mmr,qual_only,0.12716630459844386,0.0022835533802343334,1.4809116500571468e-06,0.0011865312599404786,0.8683776916060282,0.0009844382437032622
2405120,2,2,multi_method_not_mmr,multi_method_not_mmr,0.02121039855801265,0.0003758851138222933,0.9170449793525172,0.009713839884591109,0.024674067365940897,0.026980829725115747
2405224,1,4,implicit_mmr,qual_only,0.06629922323530152,0.3062953738279383,0.0028121195745904157,4.513909440340799e-07,0.6236091432033865,0.000983688767839353
2405225,1,0,implicit_mmr,explicit_mmr,0.8153343097560172,0.18104358621161126,0.0011037387489250012,2.407072480650901e-05,0.0024534890391968668,4.080551944319978e-05
2405230,0,0,explicit_mmr,explicit_mmr,0.9979625492954901,0.0020373456726364664,8.448620324637728e-09,7.446425751761796e-11,8.887140700925175e-08,7.637381694401483e-09
2405431,4,0,qual_only,explicit_mmr,0.9874822771596434,0.004160977381444205,3.6289711120694307e-07,0.006284613223091463,0.0020651561345173255,6.613204192508484e-06
2405487,4,4,qual_only,qual_only,0.0048684490791105865,0.007865584990541004,0.003422140626754071,0.00010734482152034683,0.9278570951445585,0.05587938533751543
2405747,4,0,qual_only,explicit_mmr,0.9822855052310047,0.015263996961801404,0.000339804098130638,7.158362586303315e-06,0.002103420424415052,1.1492206195203916e-07
2405785,0,0,explicit_mmr,explicit_mmr,0.9983136677545618,0.001494620461956378,0.00015760438007196106,9.187767728652119e-07,2.8402603700110345e-06,3.0348366267033638e-05
2405786,0,0,explicit_mmr,explicit_mmr,0.9690513229363111,0.03053738272981343,0.00014240048628500737,7.170672145350602e-05,0.00011609161309969223,8.109551303726043e-05
2406660,5,2,quant_only,multi_method_not_mmr,0.0001636742251656101,0.0008797568795983624,0.9981557884308211,0.00010218247330639788,1.751483720479088e-10,0.0006985978159599876
2406960,0,1,explicit_mmr,implicit_mmr,0.060093840519823034,0.819296438754885,0.01993478761248588,2.346056605395534e-05,0.09688928727915706,0.003762185267595205
2407013,0,0,explicit_mmr,explicit_mmr,0.679774752942729,0.31403962034064486,0.00021244501269891572,8.776226971325948e-07,2.1473586022148064e-05,0.005950830495207776
2407014,0,0,explicit_mmr,explicit_mmr,0.8993541346548131,0.09690043180801879,0.00015743284062398247,2.5657235389952224e-07,4.067792241924665e-06,0.0035836763319485355
2407134,0,0,explicit_mmr,explicit_mmr,0.8192949207077668,0.001384320403694242,0.006382291824694842,0.09038429377118186,0.0726670762738449,0.009887097018817431
2407135,0,0,explicit_mmr,explicit_mmr,0.9492239543576174,3.32682292197176e-05,0.0017094640574794927,0.0064817607616103985,0.0017972547125435744,0.04075429788152938
2407294,0,1,explicit_mmr,implicit_mmr,0.21886800502484688,0.7693375864227363,5.808691311687764e-05,0.00021711164566537246,0.010245228233823917,0.001273981759810565
2408969,0,1,explicit_mmr,implicit_mmr,0.00851866790451549,0.9703416715834202,0.004800404452565526,0.009423197552690579,0.0005467985063375835,0.006369260000470765
2409848,0,5,explicit_mmr,quant_only,0.05466945845726691,0.00047336570796690836,2.1176848800560696e-06,6.493432824583084e-05,7.264232461347647e-05,0.9447174814970267
2409905,4,0,qual_only,explicit_mmr,0.9048134040705065,0.022372067605104892,4.423726528223254e-05,1.4214332192279603e-07,0.07265954362883927,0.00011060528694523876
2411129,4,0,qual_only,explicit_mmr,0.6881630107752518,0.31012383355427187,2.545669400884548e-06,9.453214536612785e-05,0.0015921120408128996,2.3965814896373147e-05
2411326,0,0,explicit_mmr,explicit_mmr,0.9991593343355031,0.0003485149614849749,3.0387312064516974e-06,3.746851093717215e-06,0.00048527301763920405,9.210307241648215e-08
2411524,0,0,explicit_mmr,explicit_mmr,0.9999887185456688,9.985601756162456e-06,2.303385465227496e-10,5.68592741825498e-10,1.2387113371099913e-06,5.634230678540315e-08
2411535,4,5,qual_only,quant_only,5.259685505682295e-06,2.6645356697856986e-06,0.0001601200787801852,0.369752781875648,0.0035543169193742955,0.6265248569050221
2411594,1,1,implicit_mmr,implicit_mmr,0.20667565096480467,0.7933170032265783,4.166371602260084e-08,2.9410851841435015e-07,2.398380323310566e-06,4.611656059381802e-06
2411595,1,1,implicit_mmr,implicit_mmr,0.16312173862929236,0.834967122345912,3.4008234961610987e-06,6.587261210665981e-06,2.537281394965675e-06,0.0018986136586939767
2411711,4,4,qual_only,qual_only,0.34523962769508554,0.05995261071649517,5.730199104727167e-05,2.4999724482360574e-05,0.5905258312453893,0.004199628627500422
2411805,1,1,implicit_mmr,implicit_mmr,0.47593655371434224,0.5234846347851623,0.00013330440861633087,2.3525388951761796e-06,0.00044087611579176863,2.278437192098018e-06
2411987,0,0,explicit_mmr,explicit_mmr,0.9957669959701155,0.004109454510625382,1.577397596347845e-07,1.369165077739881e-07,0.00011598613611986544,7.268726871908313e-06
2411988,0,0,explicit_mmr,explicit_mmr,0.9489447964245689,0.0013110469348916064,3.2785532989585533e-06,9.429305754205229e-07,0.04964090664851051,9.902850815462216e-05
2413063,0,0,explicit_mmr,explicit_mmr,0.8575087252608253,0.09870323959259585,0.0002300939866310532,8.03415043353696e-05,0.0012191689329771437,0.042258430722635125
2413103,0,0,explicit_mmr,explicit_mmr,0.651635657460456,0.3463142295390354,1.3909249078045658e-06,8.615901931773044e-08,1.8913428025487742e-07,0.002048446782301201
2413231,4,0,qual_only,explicit_mmr,0.9976472339615781,0.0015149993561870071,0.0007422675578965518,1.722078990553154e-06,9.265116895257386e-05,1.1258763955548156e-06
2413239,0,0,explicit_mmr,explicit_mmr,0.9801456898075508,0.012859665575349071,0.001180595206903746,0.0001548688292668606,0.00010884070951562783,0.005550339871413766
2413410,0,0,explicit_mmr,explicit_mmr,0.9968295421118287,0.0005616835011518664,7.88472152581699e-06,0.0025590558680868977,1.0634386951724064e-05,3.119941045489295e-05
2414169,0,4,explicit_mmr,qual_only,0.0006529520523334468,0.0008831771545769994,9.385046466848828e-05,0.09593217573382354,0.8209283548274074,0.08150948976719016
2414170,0,5,explicit_mmr,quant_only,0.012641944383097284,0.11818739863573634,0.00033900309833637224,0.02174373794770067,0.000695730910427596,0.8463921850247016
2415028,0,0,explicit_mmr,explicit_mmr,0.9999998256867395,1.1509642216260476e-10,9.64443910301443e-08,3.195688118580258e-13,6.585261942994765e-08,1.1900834198321375e-08
2415197,0,1,explicit_mmr,implicit_mmr,0.0036183110244825904,0.710607616142554,0.019569776179931244,6.935827770445751e-06,1.4835330945591913e-06,0.26619587729216726
2415686,4,0,qual_only,explicit_mmr,0.7300790828173677,4.0342943870781165e-06,0.2699035614526956,1.044439744724336e-05,7.490323366567102e-09,2.8695477792746123e-06
2415796,0,4,explicit_mmr,qual_only,0.1643979495254358,0.061420801422217994,0.006064963717123826,9.885238488898207e-07,0.7678565769435806,0.00025871986779308395
2415797,0,1,explicit_mmr,implicit_mmr,0.020973501301498082,0.9527242725283085,0.0012576485781732453,1.3002515850496136e-06,0.024810457840017456,0.00023281950041791907
2415869,1,1,implicit_mmr,implicit_mmr,0.0012006345413253594,0.9967508947035945,0.00125939167178829,1.2842529971334682e-05,3.39287542898321e-06,0.0007728436778915806
2415965,1,0,implicit_mmr,explicit_mmr,0.9856473624235107,0.0031078479150462596,3.124539760183759e-06,2.9828827989065792e-05,0.0006340301193658706,0.01057780617432799
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.9382532151362842,4.9671777726146795e-05,0.04492956059306784,0.015301305808798694,6.0451726792567835e-05,0.001405794957330533
2416024,4,4,qual_only,qual_only,0.3687180252870487,0.05432583587029026,0.0007581086377451923,0.061786339308983834,0.5052941705973458,0.009117520298586174
2416621,0,5,explicit_mmr,quant_only,0.23488754842772597,0.0007245198519024486,0.028455878995572143,0.009203782184263945,1.1285552419939556e-05,0.7267169849881155
2416804,4,0,qual_only,explicit_mmr,0.9936695048801056,0.0004951899205170809,0.0029652387049302694,5.007338703181809e-05,0.001276327382729026,0.001543665724685951
2417138,1,0,implicit_mmr,explicit_mmr,0.4175409083606138,0.21521259275759214,0.3665973614956766,0.00022222076347797843,0.0004012416220710514,2.5675000568306477e-05
2417139,1,2,implicit_mmr,multi_method_not_mmr,0.11394616627218242,0.04048355165946398,0.845180699887286,8.218703750018162e-05,2.7739022943108882e-05,0.00027965612062441495
2417140,1,2,implicit_mmr,multi_method_not_mmr,0.02235241660938179,0.09184527209634057,0.8800946890957041,0.00038095326540181637,0.0004174951222079711,0.004909173810963665
2417149,2,0,multi_method_not_mmr,explicit_mmr,0.44997438442713544,0.06510425917463177,0.08063177565142829,6.187301042393744e-06,0.02068691292487114,0.38359648052089096
2417150,2,0,multi_method_not_mmr,explicit_mmr,0.8075178065304844,0.052769858016178915,0.04449299703379807,2.049072763456476e-05,0.08572805589723305,0.009470791794670882
2417239,0,0,explicit_mmr,explicit_mmr,0.9983139466252023,1.5519510107807067e-05,0.00011370772297209104,0.0007767877129681423,1.2388615416383468e-05,0.0007676498133332768
2417240,0,0,explicit_mmr,explicit_mmr,0.9996180645989458,0.00034220186014058055,6.820228986724307e-06,1.312189252213679e-05,1.8135968393688477e-06,1.7977822565406052e-05
2417252,4,0,qual_only,explicit_mmr,0.986845338948614,0.012250855573405214,0.0003590242163511047,2.586932247499155e-06,8.141479682955272e-05,0.0004607795325528684
2417374,3,2,no_method_signal,multi_method_not_mmr,0.02919707858347516,0.034927282403073516,0.9309240196496887,0.0038138256407396457,7.440448219899256e-05,0.0010633892408237458
2417423,1,1,implicit_mmr,implicit_mmr,0.04546877451656926,0.919380238921249,6.061877695555286e-05,2.015796386449922e-05,0.004786246287024817,0.030283963534336975
2418374,1,1,implicit_mmr,implicit_mmr,0.09070623667974141,0.892714618019822,0.015031067958804515,1.5413731939449517e-09,0.001526177973535056,2.1897826723864348e-05
2418638,4,2,qual_only,multi_method_not_mmr,0.0004269193178251485,0.3838858691433502,0.608953098223872,0.000137915723453496,0.0057443086991789015,0.0008518888923202478
2418639,4,1,qual_only,implicit_mmr,0.006732267688331949,0.8827152662897052,0.09236083901974557,0.0029227032402042797,0.007017175668938053,0.008251748093075122
2418640,4,1,qual_only,implicit_mmr,0.0013867084768202878,0.9632133375394002,0.011519835526173666,0.00013290278252671756,0.02373856675840538,8.648916673883819e-06
2418715,1,1,implicit_mmr,implicit_mmr,0.000676591115327464,0.9857397043139169,0.0017019549744416715,5.122391220978706e-08,0.008437393187513006,0.003444305184888736
2419116,2,3,multi_method_not_mmr,no_method_signal,0.00016164966131475736,1.6246395838213895e-05,2.4529361349512712e-05,0.986434590782338,0.005007249664369802,0.00835573413478977
2419117,2,5,multi_method_not_mmr,quant_only,6.291498440611756e-05,4.5924779873265775e-05,0.2230158222384422,0.25723867845148995,0.008876377861489917,0.5107602816842985
2419118,2,5,multi_method_not_mmr,quant_only,0.0017058241571193105,0.0003822023538122936,0.04228928113701099,0.28655623270658587,0.25372799634027293,0.41533846330519847
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.04577140200867672,0.00897909853125532,0.9319873996833364,0.011143169613535231,0.001244668709462251,0.0008742614537340382
2421240,0,0,explicit_mmr,explicit_mmr,0.99935020625484,0.0006199741053875083,3.960284686589677e-08,3.0223447295114436e-07,2.918306631115871e-05,2.9473614179116687e-07
2421241,0,0,explicit_mmr,explicit_mmr,0.9999194173324565,7.85628005459852e-05,1.0643342697709123e-09,3.260224593804164e-07,1.6355723027469168e-06,5.720790107915169e-08
2421279,0,0,explicit_mmr,explicit_mmr,0.9966678292717576,0.0023904616811823167,4.665342582247165e-07,8.704615271889785e-09,2.2502992433216255e-10,0.000941233583156624
2421280,0,0,explicit_mmr,explicit_mmr,0.7315939729573815,0.019032475064226905,1.008521074206298e-06,8.562572502276615e-08,2.4678524669894326e-10,0.24937245758480717
2421846,0,0,explicit_mmr,explicit_mmr,0.981666913461894,0.01704688611889973,3.133043497993753e-05,7.216707273982996e-10,0.0012548686159637723,6.465922213165026e-10
2422009,0,0,explicit_mmr,explicit_mmr,0.7753758136752715,0.22457721090841504,3.6402771905610806e-09,3.828082214207932e-09,4.625512461820418e-05,7.128233358680371e-07
2422010,0,1,explicit_mmr,implicit_mmr,0.17321733177327692,0.8267771963606252,2.6111655425910314e-07,1.9865042416898793e-10,4.933848285036938e-06,2.7670260822239816e-07
2422287,4,1,qual_only,implicit_mmr,0.0004294298178034389,0.999169176821442,9.875756525718924e-06,3.6206466223001676e-08,3.058209493387246e-08,0.00039145081566774846
2422319,5,4,quant_only,qual_only,0.0004009841873040924,0.019244671090945645,0.00015274716808621544,4.871236121569466e-06,0.9206777107494784,0.059519015568064014
2422544,0,0,explicit_mmr,explicit_mmr,0.9807853046160846,1.2619520930931281e-05,0.0003322887265975237,7.8524014948363e-06,2.0524325043245964e-06,0.018859882302387884
2423026,0,1,explicit_mmr,implicit_mmr,0.12093393982560868,0.8466636376123158,5.151642768920681e-07,9.393940902102555e-07,8.340214117659557e-08,0.03240088460156723
2424244,0,0,explicit_mmr,explicit_mmr,0.9764581531711329,0.004147400531503787,9.86702972764748e-05,0.007994172889078109,0.0027641535847446625,0.008537449526264038
2424324,0,1,explicit_mmr,implicit_mmr,0.019901328837258498,0.9322969833309188,0.001355100454128518,6.27772871823284e-07,1.1875327372716877e-05,0.046434084277449536
2424492,2,5,multi_method_not_mmr,quant_only,0.10421520026670703,0.3892826038049288,0.0013655866159934169,0.022496246325524907,0.00011639610221841462,0.48252396688462734
2424522,0,5,explicit_mmr,quant_only,0.05676358579632717,0.008594115622079434,0.002825690618112369,0.11620636195555831,7.02357145792618e-07,0.815609543650777
2424692,2,5,multi_method_not_mmr,quant_only,0.07772179062185061,0.008402183928470369,1.5684414461701678e-05,0.08108332821087132,0.00012125498147200602,0.832655757842874
2424742,0,5,explicit_mmr,quant_only,0.03362017716093519,0.0029513284614015043,0.00010700185617785543,0.046360667765617085,9.198776510755035e-05,0.9168688369907607
2424868,0,5,explicit_mmr,quant_only,0.04119674035360077,0.0026061637570623402,0.00012660577731954693,0.03327485924853668,0.0006319522671391455,0.9221636785963414
2424952,1,5,implicit_mmr,quant_only,0.0015617292859286622,0.0001786209889829792,2.0948968688890506e-06,0.00810562957402253,0.0011998975482523514,0.9889520277059446
2424953,0,0,explicit_mmr,explicit_mmr,0.6363698298421009,0.005723717401296234,0.03185637379809005,7.425889283513458e-05,0.0007513785844030088,0.32522444148127455
2424988,0,0,explicit_mmr,explicit_mmr,0.9789657820906599,0.018381786100541572,2.8549128383947777e-05,6.367680594603397e-05,0.00011467813534290725,0.002445527739125542
2425114,0,5,explicit_mmr,quant_only,0.3043087176983266,0.0013599251710672137,0.0025913886026725894,0.003650080270515547,1.872034848385486e-05,0.6880711679089343
2429274,4,0,qual_only,explicit_mmr,0.6446704061586652,0.3528824683308811,1.527763687073241e-08,2.268417765631757e-06,0.0024447221768039975,1.1963824720061824e-07
2429533,4,1,qual_only,implicit_mmr,0.31886736740270816,0.6552786671262145,9.543702251602941e-06,0.00925500434580267,0.0057964115226381225,0.010793005900384957
2429605,0,0,explicit_mmr,explicit_mmr,0.9864237566142597,7.335974163708516e-05,0.011250116451024379,0.0009364332673603038,2.4258304158360913e-05,0.00129207562156003
2429624,4,0,qual_only,explicit_mmr,0.9999992139531252,5.014187297192192e-07,2.3318997842661014e-08,1.4242590823958686e-07,1.1887743810636853e-07,5.8008823052250365e-12
2429832,5,1,quant_only,implicit_mmr,0.026673042803677962,0.8205606339874364,0.0005528610530769896,3.2493990719193216e-05,0.0007834526685457574,0.15139751549654348
2430255,5,2,quant_only,multi_method_not_mmr,0.006304358318171902,0.0002281949979181411,0.9050377716336049,3.2976411890867436e-07,0.08822054644586809,0.00020879884031815363
2430257,5,2,quant_only,multi_method_not_mmr,0.0024250036453204735,2.2001526249974456e-05,0.962477957910452,1.6025513521803278e-07,0.03446954387939596,0.0006053327834463332
2430258,5,4,quant_only,qual_only,0.009485047557367135,0.00020981016357780535,0.035714254105367986,1.923298359471432e-06,0.9540964535852798,0.000492511290047778
2430463,4,0,qual_only,explicit_mmr,0.9562748389753623,0.0001321242600170579,0.013910699271752319,0.00014252346505431142,0.024617515465701865,0.004922298562111931
2430541,0,1,explicit_mmr,implicit_mmr,0.13888182663905743,0.8518444987346728,0.0009718821506965765,7.538496683714906e-06,0.003349034090625769,0.004945219888263482
2430739,5,0,quant_only,explicit_mmr,0.9967030937555009,0.0002226277356227624,0.0028903477456819864,0.0001321445302100835,2.700977762342262e-06,4.908525522178554e-05
2434875,5,5,quant_only,quant_only,0.3015226079179748,0.003223081147938623,1.590108200621685e-05,0.0005254939535143331,3.0389499180978597e-06,0.6947098769486479
2435473,5,3,quant_only,no_method_signal,0.0008992346188915935,0.0007729954883351232,0.12696485570439406,0.8565470873477667,2.135196012746488e-05,0.01479447488048514
2439211,0,2,explicit_mmr,multi_method_not_mmr,0.3438681393373309,0.0032924637842503984,0.5324998544160222,0.11991661551191207,9.256712422706816e-05,0.0003303598262574239
2441096,4,0,qual_only,explicit_mmr,0.9855407141989512,0.01430444396931951,1.115861038016008e-06,4.8541821873471835e-08,0.00015361917858076345,5.825028849669034e-08
2447200,1,2,implicit_mmr,multi_method_not_mmr,0.06222674325305193,0.07454921277328466,0.8463838967441166,7.815388106840839e-05,1.703271274023915e-06,0.016760290077204344
2448306,0,0,explicit_mmr,explicit_mmr,0.9997023850380481,2.7848082333188763e-06,1.6940635432676116e-06,2.6304979411011143e-07,0.00028850301096914347,4.37002941236928e-06
2448307,0,0,explicit_mmr,explicit_mmr,0.99880906522881,0.0009864611104008856,3.1964591538032974e-05,4.1457916935941644e-05,0.00012791277485978304,3.1383774553705146e-06
2448308,0,0,explicit_mmr,explicit_mmr,0.9966713385521728,0.0004179450913538024,2.457959180638266e-05,1.1507377263133695e-06,0.001896239945194262,0.000988746081746688
2448327,4,5,qual_only,quant_only,0.016430303298082878,0.46041886992463515,0.003930127628684205,0.0409712641595283,0.004280526394921455,0.473968908594148
2448374,0,0,explicit_mmr,explicit_mmr,0.9992529197095292,1.756573236417536e-05,1.9513795044695387e-05,2.8835956930815217e-07,0.000158042664962367,0.0005516697385300339
2449885,0,4,explicit_mmr,qual_only,0.16892002488927277,0.13337424075464197,0.04100013867677767,4.180689228687015e-05,0.6566580394179375,5.749369083149407e-06
2450045,0,0,explicit_mmr,explicit_mmr,0.9950050130579033,0.0020240422276153348,9.476379393342207e-07,7.616563868203419e-07,1.2989944043244337e-06,0.002967936425750789
2450400,0,4,explicit_mmr,qual_only,0.0036496869076424786,0.003586052731793613,0.335494959940951,0.004932437123144165,0.647454082223776,0.004882781072692619
2452030,0,1,explicit_mmr,implicit_mmr,0.25312283266424446,0.6191620104407415,0.1066492018386343,0.003479495892781441,0.011544678555581141,0.006041780608017142
2500229,1,0,implicit_mmr,explicit_mmr,0.9952688225641801,0.004706790374791742,4.2084207577723633e-07,1.556864650755855e-05,5.579840099996234e-06,2.817732344986308e-06
2500289,1,0,implicit_mmr,explicit_mmr,0.8668012871953013,0.01157168168176447,0.00016461620273636364,3.63579654659151e-05,0.010254152354157886,0.11117190460057391
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.997351453099315,0.00011710575796183824,0.0024244664420196523,4.519458500118877e-08,2.7255189476712748e-05,7.967431664148706e-05
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.9548971344689797,9.016878537783292e-06,0.03599873753477949,1.6772008594562635e-07,4.645015959992717e-06,0.009090298381657159
2500654,2,3,multi_method_not_mmr,no_method_signal,0.0004222579282431158,0.05221865053149664,0.2083894735669683,0.7380325112511489,0.0007397699418371218,0.0001973367803058615
2500655,2,3,multi_method_not_mmr,no_method_signal,0.0005040977416059195,0.03164872195826186,0.00019006454851756548,0.967635624323567,2.0568181826898227e-05,9.232462206817158e-07
2500848,0,3,explicit_mmr,no_method_signal,0.03877074549107024,0.19029215506873082,0.0032482452844177436,0.6586982350341877,2.1646474966109214e-05,0.10896897264662746
2500849,0,0,explicit_mmr,explicit_mmr,0.8471463855640686,0.021312641064202834,5.104341626718417e-06,0.035742084954126514,0.0004820114116412035,0.09531177266433397
2506427,1,2,implicit_mmr,multi_method_not_mmr,0.0009575584532307502,0.2285061150440788,0.7602244191868105,0.0007160462340741656,0.008899663971013412,0.0006961971107923326
2506911,1,1,implicit_mmr,implicit_mmr,0.03987675936216463,0.9595567895863653,0.00040090836779839553,0.00010508178305590482,1.8224025068342246e-05,4.2236875547349614e-05
2506912,1,1,implicit_mmr,implicit_mmr,0.08648009251518712,0.9133833261365304,3.7612450415571124e-05,1.3689659106194665e-05,4.881000575213072e-05,3.646923300868077e-05
2507129,5,5,quant_only,quant_only,0.003899217302876448,0.18136838528051533,0.019849874074481758,2.152994706125444e-09,7.72710121870788e-05,0.7948052501769447
