award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2344789,1,0,implicit_mmr,explicit_mmr,0.9998559144208911,0.00011957026392758962,5.876543698764931e-07,2.9603153046493917e-09,2.391881980746826e-05,5.880688628662364e-09
2344790,1,0,implicit_mmr,explicit_mmr,0.999947950880535,3.118629735082471e-05,1.058228483537745e-06,3.298106204524575e-09,1.980117851329704e-05,1.1701088967259682e-10
2344791,1,0,implicit_mmr,explicit_mmr,0.998001956126048,0.0017597624916843811,6.694658969798993e-08,1.597231612671504e-09,0.00023821273902378928,9.942268986377665e-11
2344792,1,0,implicit_mmr,explicit_mmr,0.9925192103141597,0.0032507343338800503,0.0027768727333556857,1.8989540248561579e-06,0.001451210709506006,7.295507370851759e-08
2344793,1,0,implicit_mmr,explicit_mmr,0.9959508310328762,0.0040433228037451766,1.2980620316408231e-06,9.181499167245704e-07,3.629623674374558e-06,3.277558768856086e-10
2344794,1,0,implicit_mmr,explicit_mmr,0.9993388084967829,0.0006275596534755324,1.1040153613881385e-05,1.2134410092080205e-07,2.231697221290561e-05,1.5337981400427635e-07
2344795,1,0,implicit_mmr,explicit_mmr,0.9970317183747762,0.0023385345500624593,0.00024967168950219154,6.947774756805199e-07,0.0003790777637917669,3.028443917557774e-07
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.9993068812079766,0.00014421501339446878,0.00015441986800256936,3.413994906736401e-07,0.0003481816664505314,4.596084468485231e-05
2344942,0,0,explicit_mmr,explicit_mmr,0.5773496535411526,0.4196438356133448,8.958510492450339e-05,6.365578317143598e-08,0.002724812132634503,0.00019204995216046128
2344947,2,2,multi_method_not_mmr,multi_method_not_mmr,0.11977009011114718,0.005898615821367205,0.582669999962698,0.0011842804314259197,0.28924065484895395,0.0012363588244079014
2344960,2,4,multi_method_not_mmr,qual_only,0.011032798854185325,9.635549814748724e-05,0.04715589993832453,0.000261717286692631,0.829869827028463,0.11158340139418689
2345042,1,4,implicit_mmr,qual_only,0.0013861008668075475,0.0003219048772793433,7.602568353276761e-09,0.012543881267460866,0.9857480936504187,1.1735465146669161e-08
2345094,0,3,explicit_mmr,no_method_signal,0.007905000178752076,0.0006227241370054702,6.838036538829219e-05,0.9386313368740133,0.05255679164289673,0.000215766801944274
2345114,0,5,explicit_mmr,quant_only,0.020150732313594183,0.02131302820215807,0.41991524452174267,0.09384251960480852,0.008804378352971516,0.435974097004725
2345129,1,0,implicit_mmr,explicit_mmr,0.999983163141676,1.372916828552766e-07,9.038353670890111e-08,1.2657757284126325e-09,2.0313651079330122e-08,1.658760367753899e-05
2345187,0,0,explicit_mmr,explicit_mmr,0.9999980838173563,2.7596029701230212e-08,1.519609894439687e-06,3.6861156875012204e-07,1.8372115111175746e-10,1.8142971795157446e-10
2345204,2,0,multi_method_not_mmr,explicit_mmr,0.9188724785246917,9.272625320564583e-05,7.392043432836921e-08,1.544844557001639e-08,0.018806414904581965,0.06222829094864076
2345377,5,0,quant_only,explicit_mmr,0.9989169841392311,0.0005690274658006105,9.149787039582687e-05,1.0624427270356595e-06,0.00040472011248949603,1.6707969356026364e-05
2345378,0,0,explicit_mmr,explicit_mmr,0.9976983625609684,0.00023644909550839062,0.00012366731173189122,6.775555851248434e-10,1.237099396744476e-05,0.0019291493602681697
2345607,3,4,no_method_signal,qual_only,0.0036596533475995556,0.0013683767106572114,0.14574181335044498,0.014931984437530339,0.7421652379481776,0.09213293420559038
2346653,0,0,explicit_mmr,explicit_mmr,0.9999990094522739,8.093302753728252e-07,9.865648201227146e-12,2.9952137970409244e-13,1.8120724067636085e-07,4.4915933704010325e-14
2346868,4,0,qual_only,explicit_mmr,0.9637797608269543,0.020632435510670104,5.202193241402139e-07,4.087451289895907e-05,0.01554501496743086,1.3939627219146513e-06
2347820,1,0,implicit_mmr,explicit_mmr,0.7541461368295646,0.244613457227603,0.0012305698187784543,1.425409806870031e-06,6.599484170858302e-06,1.8112300762828224e-06
2347821,1,0,implicit_mmr,explicit_mmr,0.9496157264929883,0.050381484991398474,2.6249613154682926e-06,3.377525184432495e-08,1.2806602232540462e-07,1.7130234421945782e-09
2348080,4,5,qual_only,quant_only,0.32045039038049344,0.2955019609807147,2.6864956729609567e-05,0.0008738147280358429,0.0002884096028150775,0.3828585593512115
2348081,4,1,qual_only,implicit_mmr,0.00011457703169830194,0.9902919381496816,1.0637055775354194e-06,0.000623480189514569,3.5053955943469403e-06,0.008965435527933547
2348082,4,0,qual_only,explicit_mmr,0.5912005750837759,0.035236878343888105,2.4380477150906487e-08,0.001289645638327949,0.0009044536827705889,0.3713684228707604
2348835,0,1,explicit_mmr,implicit_mmr,0.003506053034018884,0.9277866377531769,1.6669480757402082e-06,0.06386385925478606,3.1432749780354044e-06,0.0048386397349642046
2349657,2,3,multi_method_not_mmr,no_method_signal,5.33946733767616e-05,3.4849681944341574e-06,0.006667323924708064,0.9924179367532681,7.78534035352746e-06,0.0008500743400992756
2349722,5,3,quant_only,no_method_signal,5.199296206343738e-06,5.783800441571581e-05,7.330720998075996e-05,0.9881297883360435,0.00011326133912793069,0.011620605814225717
2350382,0,1,explicit_mmr,implicit_mmr,0.00897154143679196,0.990926756992777,8.017258824732463e-05,2.5090523777054687e-07,2.127081826293382e-05,7.258682785615913e-09
2350410,0,1,explicit_mmr,implicit_mmr,0.06489019806049308,0.9336895980335339,7.310805424788144e-09,1.0801195791483783e-07,0.0013306187344364708,8.946984877323034e-05
2400347,5,3,quant_only,no_method_signal,0.2747856432379165,0.24202333459174522,5.124161573441375e-09,0.47726446161175423,1.4258342790584778e-07,0.005926412850994683
2400411,5,4,quant_only,qual_only,6.384527172477228e-06,1.0779738130432847e-06,2.2972215453529214e-09,1.3064731252207938e-11,0.9984565523579754,0.0015359828307528807
2400428,1,1,implicit_mmr,implicit_mmr,0.12107085771072133,0.5592152468514395,2.9038989810686354e-06,1.3890200189748423e-06,2.4081284922086093e-05,0.3196855212339169
2400478,0,5,explicit_mmr,quant_only,2.4358281982985826e-05,0.12212283651409665,6.309585734011365e-05,0.3047383192861507,2.2207896869392337e-05,0.5730291821635602
2400767,2,1,multi_method_not_mmr,implicit_mmr,0.002232493635961923,0.9641838716287144,2.4774639921695447e-05,1.181143493142604e-08,0.03350615060233341,5.2697681633591314e-05
2400781,5,1,quant_only,implicit_mmr,0.2781172521856684,0.5574560138515364,1.6588921828211842e-06,4.273215828149935e-09,5.572803147595409e-05,0.16436934276592058
2400782,5,5,quant_only,quant_only,0.05048191456712176,0.16374288901535616,7.213835709547549e-07,3.6057978633806955e-11,1.4271853536994228e-07,0.7857743322793578
2400783,5,5,quant_only,quant_only,0.00385372300310522,0.09410141997083059,2.4766061488419325e-06,8.741274140500267e-09,0.0003338573455417298,0.9017085143330995
2400784,5,1,quant_only,implicit_mmr,0.07653098960651569,0.8235806915206862,9.039313161989411e-08,3.211023022412515e-08,0.004874145502990524,0.09501405086644549
2400805,1,1,implicit_mmr,implicit_mmr,0.006383882049675092,0.9549070629167407,0.0011430512547277263,0.01887095598258514,0.00508112651118365,0.013613921285087495
2403932,0,0,explicit_mmr,explicit_mmr,0.9996166026828713,1.6194624337854026e-09,3.1208329579427015e-08,1.2238078250291958e-10,0.0003806344799030421,2.7298870526614666e-06
2403963,0,0,explicit_mmr,explicit_mmr,0.9998934906835887,7.553633056797241e-05,1.175661188183168e-10,9.746629425739466e-13,3.072983327554522e-05,2.43034026979645e-07
2404263,0,5,explicit_mmr,quant_only,0.00042136334278374834,0.16832579082479063,4.529717780401023e-05,2.2395369409652158e-05,0.001632612787315018,0.829552540497897
2404264,0,1,explicit_mmr,implicit_mmr,2.7854264662801923e-05,0.8338178514419639,1.467971932483381e-05,7.554127353500903e-06,7.910111797986171e-07,0.16613126943551512
2404553,0,0,explicit_mmr,explicit_mmr,0.9972692639226189,0.00017268437662578865,0.0011538240570068102,1.956132853699063e-09,0.0014034225803431749,8.031072725871907e-07
2404797,0,0,explicit_mmr,explicit_mmr,0.979856891848411,0.0023693838904519024,0.0015249091072111105,0.0005440713831924546,0.011053490698303088,0.004651253072430428
2404929,0,0,explicit_mmr,explicit_mmr,0.9856346657724542,0.00013986678822276925,2.862180021521454e-05,3.3037430890246604e-07,0.014196502743853302,1.2520945483638152e-08
2405120,2,1,multi_method_not_mmr,implicit_mmr,0.28213158735377103,0.6758456644592132,3.055420113807343e-05,3.346701763356092e-07,0.03840005242315937,0.0035918068925419994
2405224,1,0,implicit_mmr,explicit_mmr,0.8047979681766204,0.1951006750578919,9.82745718952377e-06,2.3026534317150776e-08,3.8970414973001634e-05,5.2535866790833626e-05
2405225,1,1,implicit_mmr,implicit_mmr,0.0026206548849065105,0.9972965492668813,8.783860975991941e-08,2.8419690543748783e-08,7.80713855746083e-05,4.608204337349202e-06
2405230,0,0,explicit_mmr,explicit_mmr,0.9065533365858381,0.09344513896968355,6.613701118495711e-08,1.2389702441435572e-06,2.1922401171889665e-07,1.1321118343275389e-10
2405431,4,0,qual_only,explicit_mmr,0.9999894545151506,5.0059718255773625e-08,1.0411503687246035e-05,1.106833262412516e-09,8.280871253218942e-08,5.898062713866421e-12
2405487,4,1,qual_only,implicit_mmr,0.00018858085772301196,0.9996967534019172,9.287933536795981e-07,5.647354894308508e-09,0.00011291431935842265,8.169802928355084e-07
2405747,4,0,qual_only,explicit_mmr,0.9984089730376946,3.132301521598569e-05,4.039509684434773e-09,2.672812987765637e-05,0.0015328999948937567,7.178280835667892e-08
2405785,0,0,explicit_mmr,explicit_mmr,0.9998170617000126,5.620756144005e-05,0.0001266464412921249,7.163546769958049e-08,9.050156711774258e-09,3.6116304369336226e-09
2405786,0,1,explicit_mmr,implicit_mmr,0.330530989143355,0.6694610760390584,2.524149090893904e-07,7.5104949478825905e-06,1.5349754350412964e-08,1.5655797532533194e-07
2406660,5,5,quant_only,quant_only,5.814575318087554e-06,2.5894197299849287e-06,0.0021923621101231873,5.390947781771549e-07,2.8793376447649147e-09,0.9977986919207129
2406960,0,4,explicit_mmr,qual_only,0.12290571271285675,0.0009318191664656501,0.0809876479940946,0.16392853111929234,0.6273084541304829,0.003937834876807741
2407013,0,1,explicit_mmr,implicit_mmr,0.130015272608544,0.8699766154988502,1.1300945640644357e-06,2.9995371668853044e-07,1.2648577775443016e-10,6.68171783905361e-06
2407014,0,1,explicit_mmr,implicit_mmr,0.13958229091198382,0.860319140058585,3.415865353964809e-05,2.367043021412091e-06,5.020076777570997e-07,6.154132519230506e-05
2407134,0,4,explicit_mmr,qual_only,0.02517693868860503,1.8358422066381858e-06,2.7804225214402212e-05,0.004984612996643578,0.9698082637408826,5.445064478407654e-07
2407135,0,4,explicit_mmr,qual_only,0.011866415222315166,1.1124963016553934e-05,0.00011466998660704203,0.00023522025182003898,0.9877715097318269,1.0598444143346822e-06
2407294,0,1,explicit_mmr,implicit_mmr,0.18575803773647767,0.562337441370899,0.00012046720075676669,0.00032291662705008365,0.15650384539458995,0.09495729167022647
2408969,0,0,explicit_mmr,explicit_mmr,0.9964610362827391,0.003530732887452672,6.64234486837108e-06,2.3927132373937833e-12,8.616955737630453e-07,7.267869737585607e-07
2409848,0,0,explicit_mmr,explicit_mmr,0.9935424632604735,0.005195774441961064,6.419074864650368e-07,0.0009875012619758768,7.495688730720446e-06,0.0002661234393725232
2409905,4,5,qual_only,quant_only,0.13777174460881955,0.12317328473046661,0.00010090329166632855,0.0061429918379151335,0.04771417479137031,0.685096900739762
2411129,4,0,qual_only,explicit_mmr,0.9999999694838078,1.0031946752720308e-08,4.69358550301051e-11,5.38861448733395e-12,2.8093860422626053e-10,2.015098243342547e-08
2411326,0,3,explicit_mmr,no_method_signal,0.0010202715139552192,0.005093067957394253,2.2593909766038246e-06,0.9878797350562797,0.0003511395394475686,0.005653526541946764
2411524,0,0,explicit_mmr,explicit_mmr,0.9999994932323487,1.7978591125776426e-08,2.9291063910471663e-13,9.020012110057934e-15,4.885021746336947e-07,2.865835508258101e-10
2411535,4,0,qual_only,explicit_mmr,0.4007403398487643,0.0001684204361762181,0.0004346701817066052,0.37435924741071613,0.223931787074335,0.00036553504830184994
2411594,1,0,implicit_mmr,explicit_mmr,0.9159028391018876,0.003486068624683337,2.5217654880842767e-07,1.3445732248405834e-05,0.0805973848572638,9.507368171082353e-09
2411595,1,0,implicit_mmr,explicit_mmr,0.8549648362559603,0.10306219621207784,0.00021162393312314435,3.7515726574402505e-06,0.041695475078079025,6.211694810234101e-05
2411711,4,0,qual_only,explicit_mmr,0.5899235750876195,0.001362579012148517,5.568752671828883e-06,8.635222414466812e-09,0.17362297739061996,0.2350852911217179
2411805,1,5,implicit_mmr,quant_only,0.004701588249838952,0.4195404233648227,4.45106144691701e-05,0.06319181268796789,0.042327919554560674,0.47019374552834065
2411987,0,1,explicit_mmr,implicit_mmr,0.17520943231789232,0.8158983163504385,2.0953316120070626e-07,3.1692952230657433e-06,0.008882525035977622,6.347467307581839e-06
2411988,0,4,explicit_mmr,qual_only,0.08193777826887103,0.024614283056671356,2.9429293064461183e-06,5.422899442584706e-06,0.893434719039614,4.853806094544047e-06
2413063,0,5,explicit_mmr,quant_only,0.05869338004394403,0.0005536009329423897,0.00499827600370073,0.0011264685430617104,0.030739023432248932,0.9038892510441022
2413103,0,5,explicit_mmr,quant_only,0.014143787989649787,0.0002883521406521892,2.5231265873144067e-05,3.0954128542514306e-06,8.815729645430813e-07,0.985538651618006
2413231,4,1,qual_only,implicit_mmr,4.8577570794693066e-05,0.9978386048949561,0.0018208958386942567,8.646686349399496e-07,0.00026132636799351683,2.973065892642054e-05
2413239,0,0,explicit_mmr,explicit_mmr,0.9837731200326241,0.00013425050000844468,7.884114994446166e-07,2.650303421235793e-07,0.006524784449627431,0.009566791575898273
2413410,0,0,explicit_mmr,explicit_mmr,0.8364837247682498,0.1605385174480543,2.201633582445554e-09,0.0028300086698209033,1.540226957483272e-07,0.00014759288954533078
2414169,0,5,explicit_mmr,quant_only,0.04980770114089648,0.0019751841881685745,0.0003927743107282633,0.008187276668127522,0.026172513365147518,0.9134645503269316
2414170,0,5,explicit_mmr,quant_only,0.03786034338213451,0.023568480125723705,6.519712813942491e-05,5.7951297780560404e-05,1.0601465584264885e-05,0.9384374266006377
2415028,0,0,explicit_mmr,explicit_mmr,0.9934023107136727,2.185472356529294e-08,5.784668115731333e-08,9.281839844287283e-05,0.005663135580810776,0.0008416556056687021
2415197,0,0,explicit_mmr,explicit_mmr,0.9813939191610821,0.013821930009755333,2.0987266674852452e-05,5.8221360724304906e-08,1.6312679632135102e-08,0.004763089028447317
2415686,4,0,qual_only,explicit_mmr,0.7940595239822257,3.8869867701755333e-07,0.20141978189427168,0.00028886498817609407,0.004179892712370107,5.154772427943222e-05
2415796,0,4,explicit_mmr,qual_only,0.3364466768193319,0.08803166446924496,5.035708217866926e-05,0.009271264810197102,0.5654860902599222,0.0007139465591250794
2415797,0,1,explicit_mmr,implicit_mmr,0.08365420746007962,0.8717056509200081,9.713197374181157e-08,0.04349342469861091,0.0009653234640274523,0.00018129632530010655
2415869,1,0,implicit_mmr,explicit_mmr,0.6347826641511808,0.038854581701480435,7.28798526150953e-05,0.32616558767327597,0.000123667858089929,6.187633579456105e-07
2415965,1,0,implicit_mmr,explicit_mmr,0.9963223359501854,1.6274956928332917e-05,4.920978169175727e-10,2.5640567562152736e-12,1.1578010572204242e-11,0.0036613885866466273
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.991122743513469,0.003434762296935825,1.1445025593613193e-05,0.0049948082736112195,0.00016606431623391392,0.00027017657415655066
2416024,4,0,qual_only,explicit_mmr,0.9994004898530469,0.00037095456607562133,2.0097745351281402e-08,1.5443788168619347e-05,3.27069770309417e-06,0.00020982099726061482
2416621,0,5,explicit_mmr,quant_only,1.2275143090542531e-05,0.000385898039133949,1.0745512960725666e-07,6.800406644401165e-09,1.5722633811081855e-10,0.9996017124050129
2416804,4,5,qual_only,quant_only,0.010432863971314951,0.051236905365796406,0.04647824690687048,0.0021192382291247303,0.008669949365602468,0.881062796161291
2417138,1,0,implicit_mmr,explicit_mmr,0.99787677427036,0.00022914540379404967,7.153026990034639e-05,1.7599012220584271e-06,2.5166707129897123e-07,0.0018205384876522305
2417139,1,5,implicit_mmr,quant_only,0.17296772073127348,0.004731731036116804,0.10189235500084562,0.00014657409725282858,1.5067490889442339e-06,0.7202601123854224
2417140,1,5,implicit_mmr,quant_only,0.025130212623602058,0.014048545242906956,0.030634511722808927,0.00016471963617734612,3.7301418102444418e-06,0.9300182806326945
2417149,2,5,multi_method_not_mmr,quant_only,7.632816809878233e-06,0.002660583978703725,0.05768868354998296,3.823020295355028e-06,6.7431644443181586e-06,0.9396325334697638
2417150,2,5,multi_method_not_mmr,quant_only,0.00022805199433134735,0.00403359305802732,0.15494764295246446,9.619943961571795e-06,0.00015084375786664656,0.8406302482933485
2417239,0,5,explicit_mmr,quant_only,0.0068359435098876,0.0003506051880397818,5.1619614379296225e-05,8.535386773185924e-07,9.283233981843691e-07,0.9927600498256177
2417240,0,1,explicit_mmr,implicit_mmr,0.21260332319352218,0.7522396417179869,0.0031590117330987048,6.198604210494189e-05,0.0020700724933960376,0.029865964819891264
2417252,4,1,qual_only,implicit_mmr,0.33303121550890336,0.5432904051973177,0.0018891126664191524,0.10455027425151901,0.014486578441811683,0.002752413934029098
2417374,3,1,no_method_signal,implicit_mmr,3.766290764603041e-05,0.5922954333232109,1.1539757981151305e-05,0.39942628736603913,1.3682281917446861e-06,0.008227708416930884
2417423,1,4,implicit_mmr,qual_only,1.575349647052966e-05,0.04454080875776142,2.568029458169504e-07,2.6718370655563506e-08,0.9554394660642903,3.688160161188115e-06
2418374,1,1,implicit_mmr,implicit_mmr,0.0008153243687186902,0.9987227205408412,0.0002553749096476459,1.5791337506267905e-06,0.00014126199849154783,6.373904855044973e-05
2418638,4,1,qual_only,implicit_mmr,0.0006154482589825162,0.7293973740922225,0.019408218475052984,2.5560708886521394e-06,0.24368892006948212,0.0068874830333711095
2418639,4,4,qual_only,qual_only,0.010920941488275606,0.01192789019055233,0.002280518445652565,1.84117030996475e-05,0.9667558782707577,0.008096359901662218
2418640,4,4,qual_only,qual_only,0.0022632678453653157,0.3403100783864302,0.0015619276121405434,2.2340779360317818e-05,0.6555683326863805,0.00027405269032325586
2418715,1,4,implicit_mmr,qual_only,0.00021430084428556792,0.09588956109688541,7.87375571800684e-05,1.0332256854661025e-06,0.8980360111189263,0.00578035615703723
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.9354967491722216,0.006604171316903833,0.0007730045190165705,0.05505945071226197,0.002033793176870828,3.283110272497648e-05
2419117,2,2,multi_method_not_mmr,multi_method_not_mmr,0.005940111698798305,2.257995652834274e-06,0.9921995973014583,0.00014638737420614444,0.0009177174006332875,0.0007939282292512169
2419118,2,0,multi_method_not_mmr,explicit_mmr,0.5822341040110903,0.12129045803677058,0.06690849833472538,0.01641919699454945,0.21226759635887363,0.0008801462639907178
2420944,0,2,explicit_mmr,multi_method_not_mmr,5.19881794998384e-07,0.17812739852000029,0.6722166220427879,0.05738658652136671,0.023997989457865097,0.06827088357618499
2421240,0,0,explicit_mmr,explicit_mmr,0.9998741480701627,0.00010679221703459494,2.8883429404448335e-07,5.561814762401434e-06,1.1471618047577647e-05,1.7374456989397058e-06
2421241,0,0,explicit_mmr,explicit_mmr,0.9999559717986076,2.9320784553435395e-05,1.4365033274437746e-07,1.0492246314454161e-05,3.4656356476316974e-06,6.058845443382031e-07
2421279,0,0,explicit_mmr,explicit_mmr,0.826253194529877,0.005486119037961445,0.006482643922060995,1.0861227601573066e-06,1.2989382415591646e-07,0.16177682649351632
2421280,0,5,explicit_mmr,quant_only,0.02281243340137699,0.0011303351654911593,0.00014640885390522935,1.3867582290617115e-07,4.5180802107448964e-08,0.9759106387226016
2421846,0,0,explicit_mmr,explicit_mmr,0.5673269547419068,0.16306618051496707,3.047212300436667e-08,1.3901498542520388e-09,0.2695753123473299,3.1520533523529565e-05
2422009,0,0,explicit_mmr,explicit_mmr,0.9998119152822899,6.320781709678123e-05,4.134817286830443e-08,2.4817407577728407e-06,5.0527063618921904e-05,7.182674806361706e-05
2422010,0,0,explicit_mmr,explicit_mmr,0.7051449488156392,0.15515406741660745,0.0003442071116016033,2.198620340119441e-06,0.12943938974846383,0.009915188287347738
2422287,4,2,qual_only,multi_method_not_mmr,0.3037288345585893,0.1740666406996773,0.522095500244951,9.03228733568852e-10,5.690508368280554e-07,0.00010845454271681203
2422319,5,1,quant_only,implicit_mmr,5.877104561801021e-12,0.9999983039554889,1.3045728000758058e-10,2.686715962190064e-11,1.6115077308761396e-06,8.437357886158431e-08
2422544,0,1,explicit_mmr,implicit_mmr,0.011453587913210255,0.9854644418634233,8.22789917429536e-09,7.501051110395902e-09,0.00039090556971592313,0.00269104892470046
2423026,0,5,explicit_mmr,quant_only,0.37938823733876553,0.020747080325754397,1.362374221570942e-09,6.605928277173768e-05,1.6344661841896915e-09,0.599798620055868
2424244,0,0,explicit_mmr,explicit_mmr,0.9984435959989043,2.8168304279246678e-05,1.0718809040784052e-09,0.0010818871153939534,0.0004463388292619698,8.680279664811034e-09
2424324,0,3,explicit_mmr,no_method_signal,0.035952993751918585,0.3225046648161743,1.6407536717246226e-05,0.6368568187907244,0.0006422432419151008,0.004026871862550375
2424492,2,0,multi_method_not_mmr,explicit_mmr,0.944337970680148,0.02814676788090919,0.00023745882254747213,0.011920645760984576,1.538176131204335e-05,0.015341775094098625
2424522,0,1,explicit_mmr,implicit_mmr,0.47498414764316793,0.5153787403600207,6.336503907851362e-06,0.0044684286422406625,0.0016611406134171831,0.0035012062372455116
2424692,2,0,multi_method_not_mmr,explicit_mmr,0.5606356584492468,0.00010173873797851732,0.0004859950969394275,0.02348928374741481,3.022540922075071e-05,0.41525709855919973
2424742,0,4,explicit_mmr,qual_only,0.2842156466020467,0.039975366268550895,0.00010907216442758253,0.0055214851745673576,0.6361471218546914,0.0340313079357161
2424868,0,0,explicit_mmr,explicit_mmr,0.6919249417121062,0.031884539845037765,0.00011915422250111022,0.2734298395336798,0.002266390467589366,0.0003751342190856125
2424952,1,0,implicit_mmr,explicit_mmr,0.8311292249355385,0.16482196367775379,2.904941912964416e-09,0.00012856957351150888,3.518082224214647e-05,0.0038850580860121157
2424953,0,0,explicit_mmr,explicit_mmr,0.9959816134286469,4.322521013299465e-05,2.5600682293348767e-06,0.0018793718898341086,0.0020709416839467306,2.2287719210018623e-05
2424988,0,0,explicit_mmr,explicit_mmr,0.9982184649014308,0.0014189773197226105,8.480060212854902e-11,0.000348386141349066,2.2038976724411528e-06,1.1967655024339194e-05
2425114,0,0,explicit_mmr,explicit_mmr,0.9860225922326163,0.00011489622447422602,3.8624473586032956e-12,3.265627469524073e-05,3.875930481388775e-06,0.013825979333870465
2429274,4,0,qual_only,explicit_mmr,0.9991728694511938,5.922962124118038e-06,2.2060696980888307e-10,2.6886326859661836e-06,0.0008185136815556769,5.051833577906702e-09
2429533,4,1,qual_only,implicit_mmr,0.008860801737849235,0.991089003496044,6.2664229630469775e-06,1.4667225485107896e-05,2.5697517018574124e-05,3.56360063982618e-06
2429605,0,5,explicit_mmr,quant_only,0.11805238714812774,0.004434975241407623,9.405770738610645e-07,3.845680812069233e-05,0.0030667075838300487,0.8744065326414401
2429624,4,0,qual_only,explicit_mmr,0.5126471412065428,0.487089645854121,2.7059486244325453e-08,5.818932541870452e-05,0.00020499490476556445,1.6496656571305306e-09
2429832,5,5,quant_only,quant_only,1.1994433017507654e-05,0.03152607079997346,1.3206290867727025e-05,0.00029131693360427805,0.0857488686862419,0.8824085428562951
2430255,5,1,quant_only,implicit_mmr,0.4611076993599935,0.5355502125661589,0.00010747848310426843,0.0030039103160126837,8.831981811214447e-05,0.00014237945661855497
2430257,5,1,quant_only,implicit_mmr,0.03863482723232742,0.919773582233982,0.0010029071299961622,0.022142853855162736,0.008656408197667132,0.009789421350864443
2430258,5,0,quant_only,explicit_mmr,0.5669901249155641,0.42555717810096816,7.324029541810315e-07,0.007004804932085268,0.00015541520035616143,0.0002917444480721546
2430463,4,4,qual_only,qual_only,0.0415556917950862,1.4688286277913822e-05,1.1206520784166116e-05,2.5484936148080284e-07,0.9561804652780568,0.002237693270433324
2430541,0,5,explicit_mmr,quant_only,0.18149913317598387,0.10239082407521785,0.04748778502539778,4.4992551961542084e-05,0.13894490372493903,0.5296323614464998
2430739,5,0,quant_only,explicit_mmr,0.8376648135615791,0.0013385240422197063,1.454641613426379e-05,0.0033684190050889806,1.3335909809568077e-05,0.15760036106516803
2434875,5,2,quant_only,multi_method_not_mmr,7.82875319499357e-05,0.02656400022235603,0.5009885415240825,0.39902402375772905,0.0005186689151323335,0.07282647804875017
2435473,5,5,quant_only,quant_only,6.695885094758535e-10,2.2963451882542197e-09,2.2482478171075895e-08,1.29186177891777e-05,2.5198661623722644e-08,0.9999870307351374
2439211,0,3,explicit_mmr,no_method_signal,0.0075686829865480604,3.881514022750611e-05,0.002033376752484047,0.9902881848172086,3.0142869225018034e-06,6.792601660935331e-05
2441096,4,2,qual_only,multi_method_not_mmr,0.3807636676562884,0.04791152870957714,0.5167884833245807,0.054484494381937476,1.6201206121677113e-05,3.562472149453138e-05
2447200,1,5,implicit_mmr,quant_only,0.08486884366701421,0.039575568802286,0.000598082680444117,0.007288830448017376,1.5847122580986295e-05,0.8676528272796573
2448306,0,0,explicit_mmr,explicit_mmr,0.9999232504835494,4.785025477180673e-07,1.7469834727044747e-06,6.197185345256635e-06,6.824916326743167e-05,7.768181742242398e-08
2448307,0,0,explicit_mmr,explicit_mmr,0.9998360464390077,2.2062559108174512e-05,1.6487487167999046e-07,0.00012634312767409588,1.5329537653856544e-05,5.34616846161904e-08
2448308,0,0,explicit_mmr,explicit_mmr,0.886864148773179,0.003036425374452802,9.001120625009539e-05,0.0010098249399332485,0.10896552087386954,3.406883231517041e-05
2448327,4,0,qual_only,explicit_mmr,0.9055031746267906,0.027616762287090237,7.963467672369639e-08,0.0018207789551097071,0.00013013389451031366,0.06492907060182239
2448374,0,0,explicit_mmr,explicit_mmr,0.9991099004539461,6.870877523264711e-05,2.9138901296804178e-08,3.286315163443195e-06,0.0004976928580996932,0.0003203824586567837
2449885,0,4,explicit_mmr,qual_only,0.047208228001817114,4.1527231471782636e-05,0.02398147609983417,1.504504784878177e-06,0.9287306232721144,3.664088997750989e-05
2450045,0,5,explicit_mmr,quant_only,0.019013358035080495,0.45457520288419206,9.972725346665617e-06,1.0990395523972303e-05,0.0007072472822223482,0.5256832286776344
2450400,0,5,explicit_mmr,quant_only,0.010273045344193241,0.0033969800415271944,0.0058772952225524125,2.120885583351711e-06,0.00450395903040356,0.9759465994757403
2452030,0,0,explicit_mmr,explicit_mmr,0.9984248435256852,0.0012288364347138483,1.5189635884257273e-06,1.0116540137733853e-06,0.00034287633981752323,9.130821811531218e-07
2500229,1,1,implicit_mmr,implicit_mmr,0.02841642688682053,0.9370712429149497,1.6622813823185957e-07,0.004789863601615954,0.029721704756937806,5.956115375701735e-07
2500289,1,0,implicit_mmr,explicit_mmr,0.6391867444656322,0.21119909497916725,1.144161546182627e-06,1.326572283614939e-10,0.08650129868311626,0.06311171757788085
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9996914569099902,0.00029318072086185223,1.5166562805446537e-05,1.7857864722240305e-07,8.338643906754089e-11,1.7144308982051495e-08
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.8668887219235961,0.018246874245484896,0.11002964598145108,1.2686495896498658e-05,3.5231855480825858e-09,0.004822067830385784
