award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,multi_method_not_mmr,no_method_signal,-1.136796700581797,-1.4694684300106478,-0.9897736896366718,0.11645969438350229,-0.4171908785118223,-0.8319334214231527
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,no_method_signal,-0.2483341289355195,-1.8929820517256848,-1.0593239831330465,0.4902724180628205,-1.242251597940614,-0.8925932456152865
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,no_method_signal,-1.5862700986251663,-1.489581952674197,-1.20876389519382,0.13592180583101418,-0.7645793071626074,-0.535601222001894
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,explicit_mmr,qual_only,-0.8561436545827037,-1.3066809609496546,-0.991177031549545,-0.7081380009790171,-0.42366027166037773,-0.6576198912990556
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,quant_only,no_method_signal,-1.5516509374027199,-1.2431176621773055,-0.9651193602527977,-0.170067977834489,-1.4310553554656307,-0.3541440548905802
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,quant_only,-1.9939210015379263,-0.9390240336166031,-0.7654642699974743,-1.2943795050063687,-1.0662337033199758,-0.48601974384173746
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,explicit_mmr,implicit_mmr,-2.0795801213737986,-0.15114506865316718,-1.1027998727065167,-0.2953382241172934,-1.1530888106040005,-0.9123484761440447
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,no_method_signal,-0.2100002914811701,-1.5744235174777865,-1.1659004997708153,0.08207081554044376,-1.6311074921880802,-0.7512800998693069
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,quant_only,multi_method_not_mmr,-0.8566784150829443,-1.2241042567952627,-0.2022200928253442,-0.9897091826428223,-1.0718909410069883,-0.6648300153238924
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,quant_only,multi_method_not_mmr,-0.8410349625296409,-1.2187423585864965,-0.6371579279842843,-0.7126963500271639,-1.0610884725580403,-0.873031074823757
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,explicit_mmr,no_method_signal,-1.2202630911541035,-1.9281090963315646,-0.5077551173041814,-0.1794501523816803,-1.9061916901870422,-0.7583324417692288
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,qual_only,explicit_mmr,-0.26280189149117283,-1.5321996283405832,-0.9982913389334591,-0.7649573000756181,-0.4166591176905822,-1.146768957208066
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,multi_method_not_mmr,-0.8410349625296409,-1.2187423585864965,-0.6371579279842843,-0.7126963500271639,-1.0610884725580403,-0.873031074823757
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,explicit_mmr,explicit_mmr,-0.2160613482344859,-0.7442798231933709,-0.8343813691484494,-0.6095295317241312,-0.378950841250519,-1.2586932564399984
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,-0.08927109712900705,-1.2034856095545021,-1.0136793679139162,-0.5748891599473007,-1.0660714030918694,-0.9634926828936544
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,explicit_mmr,implicit_mmr,-0.648194265917412,-0.6468231476465989,-0.8351951280927989,-0.9857351338497317,-1.2568926702352827,-0.6500330767238973
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,explicit_mmr,implicit_mmr,-0.25383781673780736,0.09294661534187798,-1.1697180111512622,-1.5329492472161477,-0.9985568164595299,-0.5312238539610038
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,explicit_mmr,explicit_mmr,1.160131873944514,-0.6562792286546437,-1.832538515023168,-1.5368635174909449,-0.5287131247364716,-0.886858794346606
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,explicit_mmr,explicit_mmr,-0.08027768947492261,-0.6558961757387034,-1.8266283653364,-0.753341567702298,-0.8585748473963813,-0.6609993392768189
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,explicit_mmr,explicit_mmr,-0.11489015119284463,-0.8197612952630646,-0.8733731557758821,-0.8370399221448853,-1.1118929847002392,-0.6069022458670132
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,explicit_mmr,qual_only,-0.4257367391417254,-0.7419863895029677,-1.0963701729513406,-1.0555331254906122,0.024182313759960085,-0.6289583645974479
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,explicit_mmr,implicit_mmr,-0.667048870041054,0.9277484872884889,-1.6493481516928503,-2.4944547058329705,-1.039235965800781,-0.5901929226663224
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,explicit_mmr,implicit_mmr,0.11700244065698351,0.6298157848676187,-2.0152369244604205,-1.7328044437013088,-0.8708726164537458,-1.1913146408891993
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,explicit_mmr,explicit_mmr,0.0743226536373327,-1.116111726668652,-0.8431308107063848,-1.6658909145298726,0.050469347033135305,-1.2889050222978709
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,no_method_signal,-1.2600405009551745,-1.535217488715409,-1.3274209725687498,0.585916567998562,-1.0287609678540892,-1.173190256412211
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,implicit_mmr,multi_method_not_mmr,-0.7430255944125603,-0.6461579988871518,-0.14833734619585454,-1.7074903539072468,-1.7490395141828008,-0.16587517945554994
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,explicit_mmr,explicit_mmr,0.5387945456106531,-1.1484410400985525,-0.6239619701389834,-1.0189002987315618,-1.0409053132375081,-1.1935510839197825
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.4656579578262206,-1.0609174366596816,-1.3251001219387146,-1.449639796951376,-1.6691436847157042,-0.5844980895310842
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,explicit_mmr,qual_only,-0.027582915776247052,-1.1878963691104356,-1.124842925254594,-1.466367339110067,0.21912784228052587,-1.175855042867979
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,no_method_signal,-1.2849638303964155,-1.307821419292731,-1.2136758028248236,0.01647146595315549,-1.057835123540092,-0.6917716713670415
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,quant_only,implicit_mmr,-2.012032780642463,-0.40936990723228434,-0.5053573444596284,-0.5843096039506336,-1.4588995200910997,-1.0145581802135977
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,-0.2216234224561595,-1.1741537424763064,-0.5586917350017777,-1.1794497559317338,-0.1530376806554591,-1.0071440578104855
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,implicit_mmr,-0.6033303663314367,-0.08308406028641807,-1.3521526143166809,-1.7185932637458454,-0.4435543062202786,-0.5083043972926081
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,-0.3572387463963018,-0.8460201792533306,-1.219212281711938,-0.549523049099882,-0.016019061123959295,-1.2745016055221774
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.20103213511260892,-1.2549991973655321,-0.2805405247387448,-1.6033355138458125,0.7508613766596651,-1.0825678479163048
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.06007383680840844,-1.2186335394071115,-0.1757626937644562,-1.0801889654503078,-0.9582496318733634,-1.140070633397377
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,implicit_mmr,-0.8982248792795173,0.6593186408809117,-0.20243319999990805,-1.9687848598237256,-0.7706812326546063,-1.2084229663337387
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,qual_only,-1.0884339697042806,-0.2373552962285304,-1.3080580997864824,-0.8230907928698786,0.13628555353259872,-0.7855056584599641
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,explicit_mmr,quant_only,-0.9204438380920148,-1.057415101618586,-0.31783520403406257,-1.050852327877987,-2.275102834386232,-0.06331974809662136
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,multi_method_not_mmr,-2.013340771425624,-1.39639021688916,-0.1964186693245626,-0.526382671341823,-1.100490886712613,-0.7688268543928479
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,quant_only,multi_method_not_mmr,-0.3618890341355483,-0.7055131832886394,-0.12898505214569,-1.2979469185164627,-0.7634031852659999,-1.0212531153384299
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,implicit_mmr,-0.8982248792795173,0.6593186408809117,-0.20243319999990805,-1.9687848598237256,-0.7706812326546063,-1.2084229663337387
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,implicit_mmr,-0.6033303663314367,-0.08308406028641807,-1.3521526143166809,-1.7185932637458454,-0.4435543062202786,-0.5083043972926081
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,-1.2423543985012349,-1.3465913881055829,-1.5463113756665787,0.7041075336466367,-1.886512157374805,-0.811779863063794
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,quant_only,-1.4896560665225729,-1.1157421258615206,-1.2276729619843136,-0.7967596341267976,-0.8282098984026816,-0.24428114531607076
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,implicit_mmr,no_method_signal,-1.0788846756989776,-1.0112959695888082,-1.2894753607987817,0.056724186688399486,-0.5005176296841246,-1.1580001642367215
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,explicit_mmr,-0.061085976667022146,-0.8734727016143651,-0.6793831894047653,-0.7745867298729172,-0.8511954600206607,-1.0213861358844565
2313972,methodkg_v3_02155,projtxt_666093ae07390261,implicit_mmr,qual_only,-1.2756585882145643,-0.8872597817905414,-1.0807592306141265,-0.8230833542753234,-0.3122656271632443,-0.45678736649474355
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,qual_only,-1.6176141199547123,-0.44048217783849375,-0.1428579132046272,-1.0776039200429814,0.2620428171880046,-1.1732060983274224
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,explicit_mmr,0.3196903410541588,-0.5667380118574903,-0.5328215311164854,-1.2116664479209567,-0.6510367069241599,-1.625891487098568
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,explicit_mmr,qual_only,-0.5379622158971502,-1.2127295448853523,-0.6488190383205092,-0.9597535786292278,-0.43090556269887076,-0.7546158431388881
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,explicit_mmr,no_method_signal,-1.160214009336153,-0.8968781544512592,-0.5462998504838321,-0.2860391306990486,-1.8442484515142867,-0.8372981024525408
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,multi_method_not_mmr,no_method_signal,-0.4452486182065408,-0.6640325530135831,-0.5638292885187388,-0.30533132381139616,-1.5650900728554697,-1.3139668803055278
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,qual_only,quant_only,-1.1950092650661954,-0.6099477206597459,-1.3451592518267226,-0.6044609943403091,-0.4726054749960832,-0.449980103713577
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,implicit_mmr,multi_method_not_mmr,-0.08278861452656444,-1.770414683760379,0.06882613824577782,-1.4180599411661736,-1.7380370816561894,-0.8418130824136284
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,implicit_mmr,quant_only,-1.4653684575293275,-0.7384074519019028,-1.2122072002255113,-0.5535026184628561,-0.9637152609970396,-0.4205047883316276
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,explicit_mmr,multi_method_not_mmr,-0.5862472950502426,-0.42336382674924233,0.2425059849789265,-1.3829825524083081,-1.5521806867299692,-1.274434812378861
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,quant_only,-0.7135964548762168,-1.2021156883374913,-1.441381755328891,-0.599168097362451,-1.922083321614409,-0.2169845589154191
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,quant_only,-1.8659114136667143,-1.5496624721405636,-0.7267101391031374,-0.4206303067108704,-0.7908505902875709,0.28282445563739733
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,implicit_mmr,qual_only,-1.5993080442438585,-0.6212223038385253,-0.8460635912641121,-0.5870875407608821,-0.12964710309606936,-0.629175100636267
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,explicit_mmr,quant_only,-1.1073061988054078,-1.0070921812607903,-0.3616707312744926,-1.3877578292183255,-1.0881213150783864,0.14718318586443963
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,explicit_mmr,explicit_mmr,0.3196903410541588,-0.5667380118574903,-0.5328215311164854,-1.2116664479209567,-0.6510367069241599,-1.625891487098568
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,implicit_mmr,implicit_mmr,-0.2738441415021551,-0.11438441480902276,-0.5842860901737756,-1.222159671687276,-1.1586371256522383,-0.9879271579270981
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,explicit_mmr,quant_only,-0.7507452730746196,-0.7887870810819575,-0.9760813306352092,-1.0439968781235687,-0.506018468411883,-0.335795917092441
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,explicit_mmr,multi_method_not_mmr,-0.7412522930300229,-0.5778056761784605,-0.028565219548829568,-1.6331916954364643,-1.3587081390782327,-0.9824192396938747
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,quant_only,implicit_mmr,-0.2738441415021551,-0.11438441480902276,-0.5842860901737756,-1.222159671687276,-1.1586371256522383,-0.9879271579270981
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,quant_only,explicit_mmr,0.2213177860630915,-0.7026748885484437,-0.9086223901423391,-1.517343247392499,-0.37920386321879546,-1.0697385079076913
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,explicit_mmr,explicit_mmr,0.11318030350585812,-0.6192241623156565,-0.9475291298153115,-1.6071540060740996,-0.23255696831405123,-1.1793988422874133
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,implicit_mmr,-0.4019109565086538,-0.21300998734202486,-1.3206161569646664,-1.74574846910668,-0.44572843877516555,-0.5518324314426056
2317283,methodkg_v3_02177,projtxt_960837423d999e65,qual_only,no_method_signal,-1.2276431196901574,-1.4303603141295418,-1.2832360017373352,-0.10373912999478843,-0.6032692299776465,-0.8250355747024741
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,no_method_signal,-0.9497233399651139,-0.9349743278324161,-1.3739325856213973,-0.11530882400480072,-1.2185003022093897,-0.5176777134506655
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,-0.2704939973949757,-0.7296461033315933,-0.6562934468577977,-0.9076972130310555,-0.484139032886646,-0.9205355637164848
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,explicit_mmr,qual_only,-1.9495845757512187,-0.40367366931209936,-0.7281421996695356,-0.7842771960636606,-0.37451579838788923,-0.657632932874819
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,qual_only,-1.7097370458160484,-1.1246662795872693,-0.9055667631190023,-1.8640406304737758,0.059029545201269275,-0.7517006582433694
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,explicit_mmr,-0.1881702481007593,-0.6552743922856314,-0.8702348977181587,-1.3538440771359845,-0.6059566663663479,-0.8162972964914608
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,explicit_mmr,multi_method_not_mmr,-0.9798356887508552,-1.2745122972920386,-0.4852489623769258,-0.5501342423517424,-0.9409283939869949,-0.9080782888600065
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,explicit_mmr,quant_only,-0.6877912651735472,-1.426513360419903,-0.2720885322099112,-1.272812475922019,-1.1995159595755198,-0.053649338939872275
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,no_method_signal,-0.33918054804387987,-1.853873935844579,-1.3527862952337104,0.27007359368452977,-1.428329949406438,-0.885695398894608
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,explicit_mmr,multi_method_not_mmr,-0.8410349625296409,-1.2187423585864965,-0.6371579279842843,-0.7126963500271639,-1.0610884725580403,-0.873031074823757
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,implicit_mmr,-0.6030489892536095,-0.08248226898214212,-1.3515166482170269,-1.7180966951361518,-0.44298408904011566,-0.5079942307589332
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,explicit_mmr,no_method_signal,-2.3944954646435863,-1.441970862772446,-0.6545593358667501,0.0045926862126378365,-1.7100102885027608,-0.3464204458981263
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,explicit_mmr,multi_method_not_mmr,-1.8154909277861908,-0.6673384114943783,-0.4611727896520111,-0.4801399860293998,-1.1779913626320184,-0.8978023848642135
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,no_method_signal,-0.604041330543341,-0.9404372252462074,-0.9786215290276039,-0.5861587173986427,-1.4942753982105095,-1.1953284283577874
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,implicit_mmr,qual_only,-0.8561436545827037,-1.3066809609496546,-0.991177031549545,-0.7081380009790171,-0.42366027166037773,-0.6576198912990556
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,implicit_mmr,multi_method_not_mmr,-0.9889896630318926,-1.180293572149523,0.1692572619991481,-0.7482587983145165,-1.5820296582961748,-0.80800995797701
2321243,methodkg_v3_02193,projtxt_1743888c52463398,explicit_mmr,implicit_mmr,-1.7346947127440846,0.08784882376824799,-0.4730059662243799,-0.6604755500128514,-1.7374168452233505,-0.845677103506759
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,qual_only,-0.5979683947087266,-1.5765410559538966,-1.829813406006042,-1.2965544751242701,1.836508177378776,-1.7477711099779503
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,qual_only,-1.690790086059957,-2.2625786663988112,-0.6153981165889153,-1.7678989265409764,1.9020125555027914,-1.476402891482303
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,multi_method_not_mmr,-0.8362528805698977,-0.5807436290765324,-0.34606376966190994,-1.2136607450817776,-1.7171315482455263,-0.3626300238114175
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,implicit_mmr,-2.4410202999342876,0.24579576347041038,-0.49500985977607087,-0.3807189543524686,-1.099554184329887,-1.0676866861552265
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,multi_method_not_mmr,no_method_signal,-0.14648173597844202,-2.4345595634420376,-0.9373053739002886,0.259146777431293,-1.9909047565327476,-0.5214231765922971
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,quant_only,-0.7908628786177878,-0.7907573656993931,-1.3560702062225527,-0.39199184815528254,-1.101475065450605,-0.3774553095817225
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,implicit_mmr,qual_only,-0.9578197271425395,-0.5998544202234362,-0.7503746050559783,-0.5646633273217806,-0.10520658519840795,-0.9958606252293957
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,quant_only,-1.1610468831351644,-1.3170491413815568,-0.5301944744400335,-1.2768854458380219,-1.2886788905594486,-0.07541380727356334
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,qual_only,explicit_mmr,-0.27189517509898964,-0.9249514240401047,-1.075900948993204,-0.6876475985550096,-1.7808471056791826,-0.8999191735523494
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,qual_only,no_method_signal,-1.1480274036672566,-1.564062475884541,-1.3619122250136224,0.07661437352731923,-1.4028794557106687,-1.021508881972571
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,quant_only,-0.9774004184429972,-1.1696896972876352,-0.8540235020042102,-0.6844203587002811,-0.8375400405494114,-0.5888589273246805
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.4327715057464823,-2.317006611177286,-0.4572796322790485,-0.6098708752965102,-1.695899363545304,-0.5914718884379945
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,quant_only,explicit_mmr,0.012546915659457536,-1.980178841539785,-0.5079707363878829,-0.6381100911196301,-1.455121901711323,-0.2630732829701844
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,multi_method_not_mmr,qual_only,-0.9405076152198781,-0.7565869624536208,-0.6962189373453012,-0.5507010434954486,-0.0896506001129184,-1.556274364562962
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,qual_only,qual_only,-0.6030386253651228,-1.1835431764830173,-1.1394069634761106,-0.6661612606791172,-0.09780527001821887,-0.42769287384120575
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,explicit_mmr,no_method_signal,-0.3969612116576381,-1.2319620252762808,-0.9501820106385055,-0.34909299189896315,-1.1982321626019392,-0.9759256995136822
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,multi_method_not_mmr,multi_method_not_mmr,-0.41067926845709773,-0.8284509363851331,0.7106348145959209,-1.9995835056255806,-0.19500098907676314,-1.3064969770275738
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,quant_only,implicit_mmr,-0.2200142327773434,-0.01823328393716578,-0.6213354339483474,-1.3294779507997998,-1.3939927039095177,-0.8434211369878082
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,explicit_mmr,multi_method_not_mmr,-0.20856527331392632,-0.4762933335551409,-0.14859887218498713,-1.467832958716622,-2.050175800418703,-0.4770090150804011
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,explicit_mmr,explicit_mmr,0.14465775243255735,-1.0249509873567149,-1.263753312542244,-0.48280892224204486,-1.3914449121148142,-0.8089751161279081
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,qual_only,-1.2756630366964599,-0.3969824114487757,-1.5391511371107924,-0.7314468518802987,0.16271560967203966,-0.6471882782260555
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,no_method_signal,implicit_mmr,-0.3988919557557279,-0.0695206487105178,-0.43484145067749497,-2.2220025982869474,-0.7279445933313539,-0.5399613096668395
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,no_method_signal,-0.3394619251217069,-1.8544757271488546,-1.353422261333364,0.26957702507483594,-1.428900166586601,-0.8860055654282828
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,multi_method_not_mmr,-0.47023207234985076,-0.8124784172631669,0.10937843305658165,-1.1137312644205535,-1.229855809413564,-1.1649198450529301
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,qual_only,-0.25743966754818504,-0.41351851791493827,-1.4656832164870834,-2.2365979593997665,-0.12587655414426643,-0.2018980430346953
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,-0.02998835163642316,-0.5252288634483777,-0.7073821548988526,-1.6456355814058587,-1.3305504222582878,-0.36141191645994886
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,explicit_mmr,quant_only,-0.6207965229014727,-0.8633973626285762,-0.6276698683023383,-1.322878949711132,-1.332034984072968,-0.4174416841154642
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,explicit_mmr,multi_method_not_mmr,-0.8907322421220571,-0.2514019034860918,0.014988286645046867,-2.0853259713516983,-2.1572527125764647,-0.0739782227067852
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,explicit_mmr,multi_method_not_mmr,-0.6519628637713648,-0.897190530142915,-0.5430418822068028,-0.8627762315820134,-1.2281050614400983,-1.0268376134994108
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,explicit_mmr,multi_method_not_mmr,-0.1134038596344564,-0.5027223251319219,-0.0018875500892246433,-1.494945747381895,-1.8687265192742486,-1.1184716360293716
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,explicit_mmr,qual_only,-0.25743966754818504,-0.41351851791493827,-1.4656832164870834,-2.2365979593997665,-0.12587655414426643,-0.2018980430346953
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,explicit_mmr,no_method_signal,-1.1236808562519607,-0.6577728400954415,-1.2439026454086235,0.04954307167755376,-1.425322593856986,-1.2849388920950284
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,implicit_mmr,-0.46958864715265547,-0.14086418401085155,-0.33805641615169396,-1.0527032938450662,-2.019352168487081,-1.073658948693531
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.8128565590195653,-0.6042830259556544,-0.9949041810900947,-1.9613467197584764,-1.2684067371881325,-0.3049578492180344
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,-0.024791655508098642,-0.4513130642190801,-0.8102937719766297,-1.380264217877787,-2.053116832971308,-0.2769809296248106
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,implicit_mmr,-0.4864252087725773,-0.12870015019548275,-0.3685376925983069,-1.9060447371892388,-1.0733114534866377,-0.5722185727820547
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.29812406389119755,-0.12029321993199393,-0.4542366382770385,-1.4942114456232114,-2.0170280419151494,-1.0218425857315212
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,explicit_mmr,explicit_mmr,-0.2799001168433714,-0.9010203815063333,-0.47095726502680596,-1.1079077447347065,-2.339083735743066,-0.6874917630703055
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,qual_only,-0.9125516935426794,-0.2505689172062673,-1.1786370717813501,-1.7909412793292112,0.10376868804936412,-0.6695372911362801
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,qual_only,qual_only,-0.3108930437308075,-0.6307551674439247,-1.1947457693525942,-1.1249081252645234,-0.12708946702326543,-0.5791169747874403
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,explicit_mmr,-0.09103994745146313,-1.2205611062454855,-0.5450770650467003,-0.7608504406069206,-0.6714325262386461,-1.1445267301324122
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,-0.12170388448067482,-0.9236642484223727,-0.8172039303790197,-0.893525791566978,-1.626596172676769,-0.6340708328162875
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,implicit_mmr,implicit_mmr,-0.7473517623168013,-0.17346925785984663,-1.3677429482523193,-0.4547222460000965,-1.2668877637068823,-1.3955996929133474
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,qual_only,-1.0725008605166904,-0.7112178398081317,-0.8915831002150274,-0.8694087760007979,0.4917607241944081,-1.6998107388031631
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,implicit_mmr,multi_method_not_mmr,-0.7181566265464578,-0.6683822532541837,-0.13781256885994153,-1.1141630990155784,-0.2534317118107779,-1.688890108526883
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,implicit_mmr,qual_only,-0.7412586272906592,-0.6236817360956901,-0.6537308373600577,-0.9782738165758725,-0.5148885740189696,-1.447149941239712
