award_node_idx,true_id,pred_id,true_label,pred_label,eval_split,prob_0,prob_1
31859,1,1,1,1,train,0.49925607442855835,0.5007439851760864
31860,1,1,1,1,train,0.4898282587528229,0.5101717114448547
31861,1,1,1,1,train,0.49622422456741333,0.5037757754325867
31862,1,0,1,0,train,0.5004451870918274,0.499554842710495
31863,0,1,0,1,train,0.4895099401473999,0.5104900598526001
31864,1,0,1,0,train,0.50283282995224,0.4971672296524048
31865,1,1,1,1,train,0.44908031821250916,0.5509196519851685
31866,1,0,1,0,train,0.5123616456985474,0.48763832449913025
31867,1,1,1,1,train,0.425136536359787,0.5748634934425354
31868,1,0,1,0,train,0.5421164631843567,0.4578835070133209
31869,1,1,1,1,train,0.4366227388381958,0.5633772611618042
31870,1,1,1,1,train,0.4895703196525574,0.5104296803474426
31871,1,0,1,0,train,0.5134498476982117,0.48655012249946594
31872,1,0,1,0,train,0.5041676163673401,0.4958324134349823
31875,0,0,0,0,train,0.564736008644104,0.4352640211582184
31876,0,0,0,0,train,0.5432665348052979,0.45673346519470215
31882,1,1,1,1,train,0.46496346592903137,0.5350365042686462
31883,1,0,1,0,train,0.5536925792694092,0.4463074505329132
31884,1,1,1,1,train,0.4571378827095032,0.5428621768951416
31885,1,1,1,1,train,0.49319517612457275,0.5068047642707825
31886,1,0,1,0,train,0.5425961017608643,0.4574039578437805
31887,1,1,1,1,train,0.47726675868034363,0.522733211517334
31888,0,0,0,0,train,0.5282229781150818,0.4717770516872406
31889,1,1,1,1,train,0.48892590403556824,0.5110740661621094
31890,0,0,0,0,train,0.5443593263626099,0.45564067363739014
31891,0,0,0,0,train,0.5263349413871765,0.47366511821746826
31892,0,0,0,0,train,0.5406607389450073,0.4593391716480255
31893,1,1,1,1,train,0.47891783714294434,0.5210821628570557
31894,0,1,0,1,train,0.4712311327457428,0.5287688970565796
31895,1,1,1,1,train,0.49435892701148987,0.5056411027908325
31896,1,1,1,1,train,0.42710456252098083,0.5728954672813416
31897,1,1,1,1,train,0.48116713762283325,0.5188329219818115
31898,1,0,1,0,train,0.5613019466400146,0.43869802355766296
31899,1,0,1,0,train,0.5615727305412292,0.43842729926109314
31900,1,0,1,0,train,0.5586252808570862,0.4413747489452362
31901,1,0,1,0,train,0.5546440482139587,0.44535595178604126
31902,1,0,1,0,train,0.5616059303283691,0.43839412927627563
31903,0,0,0,0,train,0.555819571018219,0.444180428981781
31904,0,0,0,0,train,0.5592666268348694,0.4407333731651306
31905,0,0,0,0,train,0.5345340967178345,0.4654659032821655
31906,1,0,1,0,train,0.5128365159034729,0.4871635437011719
31907,1,0,1,0,train,0.5490521192550659,0.45094794034957886
31908,1,1,1,1,train,0.4328157305717468,0.5671842694282532
31909,1,1,1,1,train,0.4205833375453949,0.5794166922569275
31913,0,0,0,0,train,0.5141456127166748,0.48585429787635803
31914,1,1,1,1,train,0.42192262411117554,0.5780773758888245
31915,0,0,0,0,train,0.5482385754585266,0.4517614245414734
31916,0,1,0,1,train,0.46919193863868713,0.5308080911636353
31918,1,1,1,1,train,0.39017564058303833,0.6098243594169617
31919,1,1,1,1,train,0.45224449038505554,0.5477555394172668
31920,1,1,1,1,train,0.47181275486946106,0.5281872749328613
31921,1,0,1,0,train,0.5403563976287842,0.4596436023712158
31923,1,1,1,1,train,0.4069063067436218,0.5930936932563782
31924,1,1,1,1,train,0.4539972245693207,0.5460028052330017
31925,1,1,1,1,train,0.48625481128692627,0.5137451887130737
31926,1,1,1,1,train,0.4889582395553589,0.5110418200492859
31927,1,1,1,1,train,0.4522082507610321,0.5477917790412903
31928,0,1,0,1,train,0.47774431109428406,0.5222557187080383
31929,1,1,1,1,train,0.4395785629749298,0.5604214668273926
31930,1,1,1,1,train,0.4923163652420044,0.5076835751533508
31931,1,0,1,0,train,0.5146737098693848,0.48532623052597046
31932,0,0,0,0,train,0.5483877658843994,0.4516122043132782
31933,1,1,1,1,train,0.4761696457862854,0.5238302946090698
31934,1,1,1,1,train,0.4775494635105133,0.5224505662918091
31936,1,1,1,1,train,0.4818759262561798,0.5181241631507874
31937,0,0,0,0,train,0.5606366395950317,0.43936339020729065
31938,0,0,0,0,train,0.5586093664169312,0.44139063358306885
31939,1,0,1,0,train,0.5011777877807617,0.4988221526145935
31940,1,1,1,1,train,0.4462486505508423,0.5537513494491577
31941,1,1,1,1,train,0.45733779668807983,0.5426622033119202
31942,1,1,1,1,train,0.4927515685558319,0.5072484612464905
31943,1,1,1,1,train,0.4870343804359436,0.5129656195640564
31944,0,0,0,0,train,0.504019021987915,0.49598097801208496
31945,1,0,1,0,train,0.5023675560951233,0.4976324737071991
31946,1,1,1,1,train,0.4643160402774811,0.5356839895248413
31947,0,0,0,0,train,0.5353860259056091,0.46461397409439087
31948,1,0,1,0,train,0.5646160244941711,0.43538397550582886
31953,1,0,1,0,train,0.578609824180603,0.42139020562171936
31954,1,0,1,0,train,0.5792999267578125,0.4207000136375427
31961,1,0,1,0,train,0.5020799040794373,0.49792012572288513
31962,1,1,1,1,train,0.4825511574745178,0.5174488425254822
31963,0,0,0,0,train,0.5221206545829773,0.4778793752193451
31964,1,0,1,0,train,0.5206245183944702,0.4793754518032074
31965,1,1,1,1,train,0.44342705607414246,0.5565729141235352
31966,0,0,0,0,train,0.5133698582649231,0.4866301715373993
31967,1,0,1,0,train,0.5434535145759583,0.45654651522636414
31968,1,0,1,0,train,0.5691031813621521,0.4308968484401703
31969,1,0,1,0,train,0.5490079522132874,0.4509919583797455
31970,1,1,1,1,train,0.45929867029190063,0.5407013297080994
31971,1,0,1,0,train,0.5159945487976074,0.48400548100471497
31972,1,1,1,1,train,0.4973306357860565,0.5026693344116211
31974,1,1,1,1,train,0.49710944294929504,0.5028905272483826
31977,1,1,1,1,train,0.49525877833366394,0.5047411918640137
31978,1,0,1,0,train,0.5198754072189331,0.4801245927810669
31979,1,1,1,1,train,0.48805707693099976,0.5119429230690002
31982,0,1,0,1,train,0.4876846671104431,0.5123153924942017
31983,1,0,1,0,train,0.5369324088096619,0.46306756138801575
31984,0,0,0,0,train,0.5778898000717163,0.4221101999282837
31985,0,0,0,0,train,0.5839053392410278,0.41609469056129456
31986,1,1,1,1,train,0.4714590609073639,0.5285409092903137
31987,1,1,1,1,train,0.4233745038509369,0.5766254663467407
31988,1,1,1,1,train,0.4759024679660797,0.5240975022315979
31991,0,0,0,0,train,0.5680245161056519,0.43197551369667053
31994,0,0,0,0,train,0.5356552600860596,0.46434471011161804
31995,1,1,1,1,train,0.4272802472114563,0.5727197527885437
31996,1,1,1,1,train,0.48278194665908813,0.5172180533409119
31997,1,0,1,0,train,0.5256215333938599,0.47437846660614014
31998,1,0,1,0,train,0.5251722931861877,0.47482770681381226
31999,1,1,1,1,train,0.4404945969581604,0.5595054626464844
32001,1,1,1,1,train,0.43330827355384827,0.5666916966438293
32002,0,0,0,0,train,0.5072252154350281,0.4927748143672943
32003,1,0,1,0,train,0.5421891212463379,0.4578109085559845
32004,1,0,1,0,train,0.5064340233802795,0.49356594681739807
32005,0,0,0,0,train,0.539885401725769,0.46011459827423096
32006,0,1,0,1,train,0.45395466685295105,0.5460453629493713
32008,0,0,0,0,train,0.5371339321136475,0.4628659784793854
32009,1,1,1,1,train,0.41373950242996216,0.5862604975700378
32010,1,1,1,1,train,0.41966184973716736,0.5803381204605103
32011,1,1,1,1,train,0.4451790153980255,0.5548209547996521
32012,1,1,1,1,train,0.47510597109794617,0.5248940587043762
32013,0,0,0,0,train,0.5374293327331543,0.4625706076622009
32014,1,0,1,0,train,0.5055407881736755,0.49445924162864685
32016,1,0,1,0,train,0.5002321600914001,0.49976781010627747
32018,0,0,0,0,train,0.5419563055038452,0.45804363489151
32019,1,0,1,0,train,0.5000501871109009,0.4999498128890991
32021,1,0,1,0,train,0.5300553441047668,0.46994465589523315
32022,1,0,1,0,train,0.5262826085090637,0.4737173914909363
32023,0,1,0,1,train,0.4981578588485718,0.5018421411514282
32024,0,0,0,0,train,0.539549708366394,0.4604502320289612
32025,1,1,1,1,train,0.4363965690135956,0.563603401184082
32026,1,1,1,1,train,0.4375499486923218,0.562450110912323
32027,1,1,1,1,train,0.4641728401184082,0.5358271598815918
32028,1,1,1,1,train,0.47368669509887695,0.5263132452964783
32029,0,0,0,0,train,0.5349658727645874,0.465034157037735
32030,0,0,0,0,train,0.5348718762397766,0.4651281237602234
32031,0,0,0,0,train,0.5350359082221985,0.46496403217315674
32032,0,0,0,0,train,0.5303252935409546,0.4696747362613678
32033,0,0,0,0,train,0.5742858052253723,0.4257142245769501
32038,0,0,0,0,train,0.5427220463752747,0.45727795362472534
32042,1,0,1,0,train,0.5193526148796082,0.48064741492271423
32043,1,1,1,1,train,0.47228536009788513,0.5277146697044373
32044,1,0,1,0,train,0.5083466172218323,0.4916533827781677
32045,1,0,1,0,train,0.5308998823165894,0.46910005807876587
32046,1,0,1,0,train,0.5693761110305786,0.430623859167099
32047,1,0,1,0,train,0.5337315797805786,0.4662684202194214
32049,1,1,1,1,train,0.42272451519966125,0.5772754549980164
32050,1,1,1,1,train,0.41667604446411133,0.5833239555358887
32051,1,1,1,1,train,0.48179543018341064,0.5182045102119446
32052,0,0,0,0,train,0.5002723932266235,0.49972760677337646
32053,0,1,0,1,train,0.4886932075023651,0.5113067626953125
32054,1,0,1,0,train,0.5278887748718262,0.47211116552352905
32055,1,1,1,1,train,0.48459959030151367,0.5154003500938416
32056,1,1,1,1,train,0.42747214436531067,0.5725278854370117
32057,1,1,1,1,train,0.4499834477901459,0.5500165224075317
32059,1,1,1,1,train,0.4339466392993927,0.5660533308982849
32060,1,1,1,1,train,0.49696728587150574,0.5030326843261719
32061,1,1,1,1,train,0.4985258877277374,0.5014740824699402
32062,1,1,1,1,train,0.49794796109199524,0.5020520687103271
32063,0,0,0,0,train,0.5138720273971558,0.4861280024051666
32064,0,0,0,0,train,0.577254593372345,0.4227454364299774
32065,1,0,1,0,train,0.5305926203727722,0.46940740942955017
32066,0,0,0,0,train,0.6478469371795654,0.3521530330181122
32067,0,0,0,0,train,0.6857645511627197,0.3142354190349579
32068,1,1,1,1,train,0.46164223551750183,0.5383577942848206
32069,1,1,1,1,train,0.4163869619369507,0.5836130380630493
32070,1,1,1,1,train,0.43459442257881165,0.5654056668281555
32073,1,1,1,1,train,0.49513107538223267,0.5048689246177673
32076,1,1,1,1,train,0.4814050793647766,0.5185949206352234
32077,0,1,0,1,train,0.49501731991767883,0.5049826502799988
32078,0,0,0,0,train,0.5972161293029785,0.40278390049934387
32080,1,1,1,1,train,0.455253005027771,0.544746994972229
32082,1,0,1,0,train,0.5234104990959167,0.47658953070640564
32083,1,1,1,1,train,0.4487701952457428,0.5512298345565796
32084,1,1,1,1,train,0.43503817915916443,0.5649617910385132
32085,1,0,1,0,train,0.5009272694587708,0.49907273054122925
32086,1,1,1,1,train,0.39317214488983154,0.6068278551101685
32087,1,1,1,1,train,0.4900262951850891,0.5099737048149109
32088,1,1,1,1,train,0.4906453788280487,0.5093545913696289
32089,1,1,1,1,train,0.4597705900669098,0.5402294397354126
32090,1,1,1,1,train,0.4836617708206177,0.5163382887840271
32091,1,1,1,1,train,0.4269779622554779,0.5730220079421997
32092,0,0,0,0,train,0.5749303698539734,0.4250696301460266
32093,1,1,1,1,train,0.4760283827781677,0.523971676826477
32094,1,1,1,1,train,0.42093998193740845,0.5790600776672363
32095,1,1,1,1,train,0.40580424666404724,0.5941957831382751
32096,1,1,1,1,train,0.39996814727783203,0.6000317931175232
32097,1,0,1,0,train,0.5234972834587097,0.4765027165412903
32098,0,0,0,0,train,0.550891101360321,0.44910892844200134
32099,0,0,0,0,train,0.5818911194801331,0.41810891032218933
32100,0,0,0,0,train,0.5307264924049377,0.46927347779273987
32101,0,0,0,0,train,0.5751689076423645,0.4248310923576355
32102,1,0,1,0,train,0.5800774097442627,0.4199225902557373
32103,1,1,1,1,train,0.4694330096244812,0.5305669903755188
32104,0,0,0,0,train,0.5242581963539124,0.47574183344841003
32105,1,0,1,0,train,0.5622552633285522,0.43774473667144775
32106,1,1,1,1,train,0.42775869369506836,0.5722413063049316
32107,0,0,0,0,train,0.5455543994903564,0.4544455409049988
32108,0,0,0,0,train,0.5455225110054016,0.4544775187969208
32109,0,0,0,0,train,0.5404326915740967,0.4595673382282257
32110,0,0,0,0,train,0.5459133982658386,0.4540866017341614
32111,0,0,0,0,train,0.5457112789154053,0.45428869128227234
32112,0,0,0,0,train,0.5404590964317322,0.4595409333705902
32115,0,0,0,0,train,0.5401333570480347,0.45986664295196533
32116,0,0,0,0,train,0.5244718194007874,0.47552815079689026
32117,0,1,0,1,train,0.4776923656463623,0.5223076939582825
32118,0,0,0,0,train,0.5362198948860168,0.46378010511398315
32119,1,0,1,0,train,0.5568718314170837,0.44312816858291626
32121,1,0,1,0,train,0.5574712157249451,0.4425288438796997
32123,1,0,1,0,train,0.5070933103561401,0.4929066598415375
32124,1,0,1,0,train,0.504350483417511,0.4956496059894562
32125,0,0,0,0,train,0.5080331563949585,0.4919668138027191
32126,1,0,1,0,train,0.5346668362617493,0.46533316373825073
32127,1,0,1,0,train,0.5214260816574097,0.47857391834259033
32128,0,0,0,0,train,0.514272153377533,0.48572787642478943
32129,0,0,0,0,train,0.5087427496910095,0.49125730991363525
32130,1,1,1,1,train,0.4763684570789337,0.5236315131187439
32131,1,1,1,1,train,0.4495975375175476,0.5504024624824524
32132,1,1,1,1,train,0.47502654790878296,0.5249733924865723
32133,1,0,1,0,train,0.5263896584510803,0.4736103415489197
32134,1,0,1,0,train,0.5394660234451294,0.4605339467525482
32135,0,1,0,1,train,0.4976367652416229,0.5023632645606995
32136,1,1,1,1,train,0.4607599377632141,0.5392400622367859
32137,1,1,1,1,train,0.4338032305240631,0.5661967992782593
32138,1,1,1,1,train,0.48881444334983826,0.5111855268478394
32140,1,1,1,1,train,0.4873483180999756,0.5126516222953796
32141,0,0,0,0,train,0.5338017344474792,0.46619826555252075
32142,0,0,0,0,train,0.5053759813308716,0.49462398886680603
32143,0,1,0,1,train,0.4885953366756439,0.5114046931266785
32144,0,0,0,0,train,0.5063914656639099,0.4936085343360901
32145,1,1,1,1,train,0.3926883637905121,0.6073116064071655
32146,1,1,1,1,train,0.45651933550834656,0.543480634689331
32147,0,0,0,0,train,0.5771422386169434,0.42285779118537903
32148,1,1,1,1,train,0.44133952260017395,0.5586605072021484
32152,0,0,0,0,train,0.5016648769378662,0.4983351230621338
32155,0,0,0,0,train,0.5028960108757019,0.4971039593219757
32157,1,1,1,1,train,0.46184903383255005,0.53815096616745
32158,1,0,1,0,train,0.565300703048706,0.43469929695129395
32159,1,0,1,0,train,0.5530233383178711,0.4469766616821289
32160,1,0,1,0,train,0.5397298336029053,0.4602701663970947
32161,0,0,0,0,train,0.5671550035476685,0.4328450560569763
32162,0,0,0,0,train,0.5476957559585571,0.45230430364608765
32163,1,0,1,0,train,0.5622457265853882,0.437754362821579
32164,1,0,1,0,train,0.5143218636512756,0.485678106546402
32165,1,0,1,0,train,0.5549763441085815,0.44502371549606323
32166,1,1,1,1,train,0.45948463678359985,0.5405153632164001
32167,1,1,1,1,train,0.4920962452888489,0.5079037547111511
32168,1,0,1,0,train,0.5049154162406921,0.4950845539569855
32169,1,0,1,0,train,0.5371831059455872,0.46281692385673523
32170,0,0,0,0,train,0.5174664258956909,0.4825335443019867
32171,1,1,1,1,train,0.4055127799510956,0.594487190246582
32172,1,1,1,1,train,0.3997040390968323,0.6002959609031677
32173,1,1,1,1,train,0.403967022895813,0.596032977104187
32174,1,1,1,1,train,0.4426281452178955,0.5573719143867493
32175,1,1,1,1,train,0.4349052906036377,0.5650947093963623
32176,1,1,1,1,train,0.44585007429122925,0.5541499257087708
32177,1,1,1,1,train,0.4100048542022705,0.5899951457977295
32178,1,1,1,1,train,0.4082309305667877,0.5917690396308899
32179,1,1,1,1,train,0.4349466562271118,0.5650533437728882
32180,0,1,0,1,train,0.4652426242828369,0.5347573757171631
32181,1,1,1,1,train,0.4090701639652252,0.5909298658370972
32182,1,1,1,1,train,0.4091625511646271,0.5908374786376953
32183,1,1,1,1,train,0.4107682704925537,0.5892317295074463
32184,1,1,1,1,train,0.4843551218509674,0.515644907951355
32185,1,1,1,1,train,0.4460110366344452,0.5539889335632324
32186,1,1,1,1,train,0.42744967341423035,0.572550356388092
32188,0,0,0,0,train,0.5749061703681946,0.4250938594341278
32189,0,0,0,0,train,0.5271363258361816,0.47286367416381836
32190,0,1,0,1,train,0.49254798889160156,0.5074520707130432
32191,1,0,1,0,train,0.5344573259353638,0.46554261445999146
32193,0,0,0,0,train,0.5558071732521057,0.4441927671432495
32194,0,0,0,0,train,0.5686934590339661,0.4313066005706787
32195,1,0,1,0,train,0.5097674131393433,0.4902326464653015
32196,0,0,0,0,train,0.5552716851234436,0.4447282552719116
32197,0,0,0,0,train,0.5279321670532227,0.47206777334213257
32199,1,1,1,1,train,0.4036279618740082,0.5963720679283142
32200,1,1,1,1,train,0.4068146347999573,0.5931853652000427
32201,1,1,1,1,train,0.44283074140548706,0.5571692585945129
32202,1,1,1,1,train,0.4417986571788788,0.5582013130187988
32203,1,1,1,1,train,0.4691299796104431,0.5308700203895569
32204,1,1,1,1,train,0.44621407985687256,0.5537858605384827
32205,0,0,0,0,train,0.5018237233161926,0.498176246881485
32206,1,0,1,0,train,0.506476104259491,0.49352386593818665
32207,0,0,0,0,train,0.5626214146614075,0.43737855553627014
32208,1,1,1,1,train,0.48795053362846375,0.5120494961738586
32209,1,1,1,1,train,0.4882640242576599,0.5117359757423401
32210,1,1,1,1,train,0.49428892135620117,0.5057111382484436
32211,1,1,1,1,train,0.4899269938468933,0.5100729465484619
32212,1,1,1,1,train,0.4943851828575134,0.5056148767471313
32213,1,1,1,1,train,0.4569953978061676,0.5430046319961548
32214,1,0,1,0,train,0.515444815158844,0.484555184841156
32215,1,1,1,1,train,0.4007504880428314,0.5992494821548462
32216,1,1,1,1,train,0.43237316608428955,0.5676268339157104
32217,1,1,1,1,train,0.4329521656036377,0.5670478343963623
32218,1,1,1,1,train,0.4870522916316986,0.512947678565979
32219,1,0,1,0,train,0.5210533738136292,0.47894665598869324
32220,0,0,0,0,train,0.5385963320732117,0.46140363812446594
32221,1,1,1,1,train,0.4434254765510559,0.5565745234489441
32222,0,0,0,0,train,0.5096815824508667,0.49031832814216614
32226,1,1,1,1,train,0.4317171573638916,0.5682828426361084
32227,1,0,1,0,train,0.5187329053878784,0.4812670648097992
32228,0,0,0,0,train,0.5614499449729919,0.43855005502700806
32229,1,0,1,0,train,0.5428125858306885,0.4571874141693115
32230,1,0,1,0,train,0.5295432806015015,0.4704567790031433
32231,1,0,1,0,train,0.5791049003601074,0.42089515924453735
32232,1,0,1,0,train,0.5212517380714417,0.4787483513355255
32233,0,0,0,0,train,0.5119674801826477,0.4880325198173523
32234,0,0,0,0,train,0.5595055818557739,0.44049447774887085
32238,0,0,0,0,train,0.537240207195282,0.46275976300239563
32241,1,1,1,1,train,0.3995265066623688,0.6004734635353088
32242,1,1,1,1,train,0.44758108258247375,0.5524188876152039
32243,1,1,1,1,train,0.4623362720012665,0.5376637578010559
32244,0,1,0,1,train,0.4804117977619171,0.5195881724357605
32245,1,1,1,1,train,0.3981318175792694,0.6018681526184082
32246,0,0,0,0,train,0.5001029968261719,0.4998970329761505
32247,1,0,1,0,train,0.5454413890838623,0.4545586407184601
32248,0,0,0,0,train,0.5122646689414978,0.4877353310585022
32249,1,0,1,0,train,0.515536367893219,0.4844636619091034
32250,1,1,1,1,train,0.4963189959526062,0.503680944442749
32251,1,0,1,0,train,0.5323529243469238,0.46764710545539856
32254,0,0,0,0,train,0.5243107676506042,0.4756893217563629
32255,1,0,1,0,train,0.5250870585441589,0.4749128818511963
32256,1,1,1,1,train,0.4755086898803711,0.5244913101196289
32257,1,1,1,1,train,0.4921506643295288,0.5078492760658264
32258,1,0,1,0,train,0.5012637972831726,0.4987361431121826
32259,1,0,1,0,train,0.5344336032867432,0.46556633710861206
32262,1,1,1,1,train,0.48198840022087097,0.5180116295814514
32263,1,0,1,0,train,0.521070659160614,0.478929340839386
32264,1,1,1,1,train,0.4187990128993988,0.5812009572982788
32265,1,1,1,1,train,0.4138575792312622,0.5861424207687378
32266,0,0,0,0,train,0.5138779282569885,0.4861220419406891
32267,1,1,1,1,train,0.44561776518821716,0.5543822050094604
32268,1,1,1,1,train,0.4404146373271942,0.5595853328704834
32270,1,1,1,1,train,0.4654455780982971,0.5345544815063477
32271,0,0,0,0,train,0.5324164032936096,0.46758362650871277
32272,1,1,1,1,train,0.45061182975769043,0.5493881106376648
32273,1,1,1,1,train,0.46065250039100647,0.5393475294113159
32274,1,1,1,1,train,0.4733757972717285,0.5266242027282715
32275,1,1,1,1,train,0.47728222608566284,0.5227177739143372
32276,1,1,1,1,train,0.47425076365470886,0.5257492661476135
32277,1,1,1,1,train,0.4742642343044281,0.5257357954978943
32278,1,1,1,1,train,0.47666406631469727,0.5233359336853027
32279,0,0,0,0,train,0.5255678296089172,0.47443220019340515
32280,1,1,1,1,train,0.4745170474052429,0.5254829525947571
32281,1,1,1,1,train,0.4759858250617981,0.5240141749382019
32284,0,0,0,0,train,0.5391564965248108,0.46084341406822205
32286,1,1,1,1,train,0.4708852767944336,0.5291147232055664
32287,1,1,1,1,train,0.47518205642700195,0.524817943572998
32288,1,0,1,0,train,0.5267999768257141,0.4732000231742859
32289,1,0,1,0,train,0.5161427855491638,0.4838571846485138
32290,1,1,1,1,train,0.4973765015602112,0.5026234984397888
32291,1,0,1,0,train,0.5068297386169434,0.49317023158073425
32292,1,1,1,1,train,0.491676926612854,0.5083230137825012
32293,1,1,1,1,train,0.4921087324619293,0.5078912377357483
32294,1,1,1,1,train,0.4977882206439972,0.5022117495536804
32296,1,1,1,1,train,0.3668903708457947,0.6331096291542053
32297,1,1,1,1,train,0.4944082200527191,0.5055918097496033
32298,1,1,1,1,train,0.4485592544078827,0.5514408349990845
32299,0,0,0,0,train,0.5248739123344421,0.47512608766555786
32300,1,0,1,0,train,0.5221138596534729,0.4778860807418823
32301,0,0,0,0,train,0.5617867708206177,0.4382132589817047
32302,1,0,1,0,train,0.5114644169807434,0.488535612821579
32303,0,0,0,0,train,0.528548538684845,0.47145137190818787
32304,0,0,0,0,train,0.5330814123153687,0.46691858768463135
32305,1,0,1,0,train,0.5316356420516968,0.4683643579483032
32306,0,0,0,0,train,0.5414779186248779,0.45852217078208923
32307,1,0,1,0,train,0.5004405975341797,0.4995594620704651
32308,1,0,1,0,train,0.5113463401794434,0.48865360021591187
32309,1,1,1,1,train,0.45241978764533997,0.5475802421569824
32310,1,1,1,1,train,0.4516969621181488,0.5483030676841736
32311,1,1,1,1,train,0.44645848870277405,0.5535414814949036
32312,1,1,1,1,train,0.4067568778991699,0.5932430624961853
32316,0,0,0,0,train,0.539710283279419,0.46028977632522583
32321,1,1,1,1,train,0.42965787649154663,0.5703421235084534
32322,1,1,1,1,train,0.4687628448009491,0.5312371850013733
32323,0,1,0,1,train,0.46779119968414307,0.5322088003158569
32324,1,1,1,1,train,0.47262275218963623,0.5273772478103638
32325,1,1,1,1,train,0.3737841844558716,0.6262158155441284
32326,1,1,1,1,train,0.4996793270111084,0.5003206133842468
32327,0,1,0,1,train,0.48211872577667236,0.5178812742233276
32328,0,0,0,0,train,0.5141423940658569,0.48585766553878784
32329,1,0,1,0,train,0.5189138054847717,0.4810861647129059
32330,1,1,1,1,train,0.3941631615161896,0.6058369278907776
32331,1,0,1,0,train,0.5483282208442688,0.4516717791557312
32332,1,0,1,0,train,0.5190893411636353,0.48091068863868713
32333,0,0,0,0,train,0.5106690526008606,0.489330917596817
32334,1,0,1,0,train,0.5107309222221375,0.4892691373825073
32335,1,0,1,0,train,0.5203551054000854,0.4796449542045593
32336,1,0,1,0,train,0.548247754573822,0.45175230503082275
32337,0,1,0,1,train,0.49374920129776,0.50625079870224
32338,0,0,0,0,train,0.6060702204704285,0.3939298093318939
32339,1,1,1,1,train,0.45460301637649536,0.5453969836235046
32340,1,1,1,1,train,0.3805341422557831,0.6194658875465393
32341,1,1,1,1,train,0.3961544632911682,0.6038455367088318
32342,1,1,1,1,train,0.4395013153553009,0.5604987144470215
32343,1,0,1,0,train,0.5572890639305115,0.44271087646484375
32345,0,0,0,0,train,0.5175199508666992,0.48248010873794556
32346,1,0,1,0,train,0.5578155517578125,0.44218435883522034
32347,1,0,1,0,train,0.5401703119277954,0.4598296582698822
32348,1,0,1,0,train,0.5311056971549988,0.4688943326473236
32349,1,0,1,0,train,0.532781183719635,0.467218816280365
32351,1,1,1,1,train,0.4944601356983185,0.5055398941040039
32353,1,1,1,1,train,0.4459812343120575,0.5540187954902649
32360,1,1,1,1,train,0.46835631132125854,0.5316436886787415
32369,0,1,0,1,train,0.4425815939903259,0.5574184060096741
32389,1,1,1,1,train,0.42498525977134705,0.5750147700309753
32448,1,1,1,1,train,0.43825215101242065,0.5617477893829346
32485,1,1,1,1,train,0.44169771671295166,0.5583022236824036
32521,1,1,1,1,train,0.4547920823097229,0.5452079772949219
32527,0,1,0,1,train,0.32278570532798767,0.6772142648696899
32536,0,0,0,0,train,0.5169233083724976,0.48307663202285767
32545,0,1,0,1,train,0.3574790060520172,0.6425209641456604
32554,0,1,0,1,train,0.3330504596233368,0.6669496297836304
32610,1,1,1,1,train,0.36178916692733765,0.6382108926773071
32633,1,1,1,1,train,0.3737891912460327,0.6262108087539673
32644,1,0,1,0,train,0.5480568408966064,0.45194321870803833
32648,1,1,1,1,train,0.40816834568977356,0.5918315649032593
32706,1,1,1,1,train,0.31176289916038513,0.6882370710372925
32747,1,1,1,1,train,0.46228787302970886,0.5377120971679688
32756,0,0,0,0,train,0.5690546631813049,0.43094536662101746
32763,1,0,1,0,train,0.5371608734130859,0.46283912658691406
32784,0,1,0,1,train,0.3540472388267517,0.6459527611732483
12168,0,0,0,0,validation,0.5028091073036194,0.497190922498703
12957,1,1,1,1,validation,0.23356100916862488,0.7664389610290527
13180,1,1,1,1,validation,0.3940034508705139,0.6059964895248413
13626,0,0,0,0,validation,0.5574839115142822,0.4425159990787506
13713,1,1,1,1,validation,0.4845121502876282,0.5154878497123718
14899,1,0,1,0,validation,0.5038550496101379,0.49614500999450684
14907,1,1,1,1,validation,0.25553756952285767,0.7444623708724976
15996,1,1,1,1,validation,0.18500997126102448,0.8149900436401367
16709,0,0,0,0,validation,0.5288296341896057,0.4711703062057495
16710,0,0,0,0,validation,0.5138549208641052,0.4861450791358948
16711,1,0,1,0,validation,0.5080016255378723,0.49199843406677246
17921,1,1,1,1,validation,0.44729626178741455,0.5527037382125854
22259,1,1,1,1,validation,0.19549980759620667,0.8045002222061157
25395,1,1,1,1,validation,0.1664656102657318,0.8335343599319458
26143,1,1,1,1,validation,0.19900618493556976,0.800993800163269
26304,1,1,1,1,validation,0.1349206268787384,0.8650793433189392
27987,1,1,1,1,validation,0.3507383465766907,0.6492615938186646
28595,1,0,1,0,validation,0.5496679544448853,0.45033204555511475
28596,0,0,0,0,validation,0.5212857127189636,0.47871431708335876
28786,1,0,1,0,validation,0.5779601335525513,0.4220398962497711
29262,1,1,1,1,validation,0.4112063944339752,0.5887935757637024
30751,1,1,1,1,validation,0.2643868625164032,0.7356131076812744
30754,1,1,1,1,validation,0.18861046433448792,0.8113895058631897
30755,1,1,1,1,validation,0.17515353858470917,0.8248463869094849
30762,1,1,1,1,validation,0.15032242238521576,0.849677562713623
31755,1,1,1,1,validation,0.1734209954738617,0.8265789747238159
31836,1,0,1,0,validation,0.5374628305435181,0.4625371992588043
31837,1,0,1,0,validation,0.5240478515625,0.4759521186351776
31873,1,1,1,1,validation,0.4666431248188019,0.5333568453788757
31874,1,1,1,1,validation,0.4836887717247009,0.5163112282752991
