award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2405785,0,0,explicit_mmr,explicit_mmr,0.39674440515535586,0.19484489874998642,0.09566265107101056,0.06676710628681859,0.1063256471151298,0.1396552916216988
2405786,0,0,explicit_mmr,explicit_mmr,0.36204298805591645,0.20089700100916652,0.10384413076567209,0.09061459353446406,0.12471100116039706,0.11789028547438363
2406660,5,3,quant_only,no_method_signal,0.15388685339754718,0.13883241734997184,0.2006981859121199,0.22931390283668088,0.11026095076093226,0.16700768974274788
2406960,0,0,explicit_mmr,explicit_mmr,0.23656028311790261,0.11417817236682626,0.19371344384979058,0.12864351586735598,0.22549452614583,0.10141005865229462
2407013,0,0,explicit_mmr,explicit_mmr,0.2964857599292572,0.11361004162116604,0.1334371883643464,0.12434442707795437,0.2259663660730016,0.10615621693427456
2407014,0,0,explicit_mmr,explicit_mmr,0.2933813366672338,0.12622271258463139,0.19801010285143283,0.10596778789214507,0.19562201924436093,0.08079604076019603
2407134,0,4,explicit_mmr,qual_only,0.1832023537886953,0.12385711262263618,0.17392958232421027,0.14658205234834076,0.22552545918525319,0.14690343973086437
2407135,0,4,explicit_mmr,qual_only,0.20940584442044635,0.11601283995157799,0.17563680330120687,0.1400607815621269,0.23530010517134134,0.12358362559330063
2407294,0,2,explicit_mmr,multi_method_not_mmr,0.17320554856846265,0.13328279154048886,0.20469307334788375,0.1468468966306714,0.18719165996113926,0.15478002995135406
2408969,0,0,explicit_mmr,explicit_mmr,0.38476712313099853,0.22109767367571467,0.10445094353671747,0.08170565554770017,0.0834880750012268,0.12449052910764241
2409848,0,0,explicit_mmr,explicit_mmr,0.280480799762679,0.1904779030276775,0.15971412445963454,0.12040591769888404,0.08429429393129831,0.1646269611198266
2409905,4,0,qual_only,explicit_mmr,0.25553321241067967,0.13664383223303078,0.1540317752352211,0.1277013058259222,0.22515623025229367,0.10093364404285268
2411129,4,0,qual_only,explicit_mmr,0.41127636746708424,0.1506931908972725,0.09340606443833638,0.08242782683671437,0.1093816910165898,0.1528148593440028
2411326,0,0,explicit_mmr,explicit_mmr,0.23868467166599297,0.107834686469374,0.1768866926514351,0.13645753577701414,0.20777967977838147,0.1323567336578023
2411524,0,0,explicit_mmr,explicit_mmr,0.40347454890118006,0.14341679642426658,0.09218695503489237,0.10905979925160834,0.09604162376921228,0.15582027661884013
2411535,4,5,qual_only,quant_only,0.2023918346940573,0.15595625270009428,0.1792913546440407,0.16046335356847993,0.09773840862258706,0.20415879577074073
2411594,1,0,implicit_mmr,explicit_mmr,0.381478261087359,0.15025613291042514,0.11595079681844099,0.11060926077070582,0.12076935657318162,0.12093619183988727
2411595,1,0,implicit_mmr,explicit_mmr,0.35008864436291026,0.15715434700861025,0.1204070312081323,0.09069378130702005,0.09934006493275017,0.18231613118057702
2411711,4,0,qual_only,explicit_mmr,0.2426701619944382,0.1965276277774986,0.14874288507122935,0.12762495968862483,0.114832477998796,0.16960188746941313
2411805,1,3,implicit_mmr,no_method_signal,0.18286417296286187,0.16962844268731936,0.1697796162920365,0.1908023622494935,0.11221408043164965,0.17471132537663905
2411987,0,0,explicit_mmr,explicit_mmr,0.37518975773496754,0.17352647492538664,0.1148535262463845,0.08694076646154861,0.1081473718900624,0.14134210274165063
2411988,0,0,explicit_mmr,explicit_mmr,0.379084175874486,0.17218969135727022,0.10191863146264847,0.1068599303642565,0.11972833648583761,0.12021923445550135
2413063,0,0,explicit_mmr,explicit_mmr,0.2606250401443174,0.12810450136302948,0.1811151656124223,0.16347239687484794,0.10216366727611742,0.16451922872926533
2413103,0,0,explicit_mmr,explicit_mmr,0.23474444835963237,0.13559274770913732,0.16856279021190707,0.17004137271341654,0.09549960109251747,0.1955590399133894
2413231,4,0,qual_only,explicit_mmr,0.27107892679958184,0.19857237790657908,0.12275942336147631,0.12294728974205486,0.1718033945823227,0.11283858760798507
2413239,0,0,explicit_mmr,explicit_mmr,0.29452231326006023,0.132789123977781,0.1613138596746487,0.13450357435414376,0.09247672976178557,0.18439439897158078
2413410,0,0,explicit_mmr,explicit_mmr,0.31494116456049087,0.15051606474256135,0.13157456198177697,0.12416447665581258,0.07612237273482764,0.20268135932453069
2414169,0,0,explicit_mmr,explicit_mmr,0.23655926305379152,0.1448052241873336,0.13220667522380172,0.14359706762368016,0.21250545318847677,0.13032631672291636
2414170,0,0,explicit_mmr,explicit_mmr,0.3372058116835857,0.11658834165800737,0.15130683995814656,0.11833329581191646,0.18085677830747957,0.09570893258086424
2415028,0,0,explicit_mmr,explicit_mmr,0.2841698401972726,0.12602499105982462,0.1058268906098745,0.18731217727966654,0.15242543081852009,0.14424067003484173
2415197,0,2,explicit_mmr,multi_method_not_mmr,0.21689963374178803,0.18988888957120903,0.2637885368791092,0.11457656816510965,0.08198054201893908,0.1328658296238449
2415686,4,0,qual_only,explicit_mmr,0.2429065340146897,0.1343866312218695,0.1600234971179399,0.18917801085558023,0.13609901056866144,0.1374063162212592
2415796,0,0,explicit_mmr,explicit_mmr,0.36261835477989834,0.19509723767718765,0.12014836952312204,0.11443752879438182,0.08835874572846798,0.1193397634969421
2415797,0,0,explicit_mmr,explicit_mmr,0.367873745040685,0.1978274759580615,0.11263492232787302,0.10319386452498051,0.09955224489297924,0.11891774725542084
2415869,1,0,implicit_mmr,explicit_mmr,0.31123297808717265,0.2251812101930623,0.12931720183364354,0.10909356564831893,0.086837083894881,0.13833796034292176
2415965,1,0,implicit_mmr,explicit_mmr,0.43871425092529687,0.1495988015353638,0.07425789439582113,0.08415726219711463,0.09344292661746659,0.15982886432893684
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.2978409429029887,0.1518293112389355,0.10400194989408637,0.1574778258080094,0.13466811036966686,0.15418185978631313
2416024,4,0,qual_only,explicit_mmr,0.32737908861004356,0.17262692643825955,0.09712569351612894,0.1309927241538694,0.09173582793649669,0.18013973934520186
2416621,0,0,explicit_mmr,explicit_mmr,0.23311415788409307,0.18192785222277263,0.16530491472554718,0.11731823536560664,0.11358838021554883,0.18874645958643166
2416804,4,0,qual_only,explicit_mmr,0.2551714714378949,0.19347445605260014,0.2131768351496731,0.09758149217697132,0.08927495625102133,0.151320788931839
2417138,1,0,implicit_mmr,explicit_mmr,0.2953765853300436,0.17907705716786546,0.14798067610314294,0.11575004422552684,0.09662505775556587,0.16519057941785537
2417139,1,0,implicit_mmr,explicit_mmr,0.28565903458743874,0.1640796587050446,0.15586973676295468,0.12106484314590253,0.0940964230455492,0.1792303037531105
2417140,1,0,implicit_mmr,explicit_mmr,0.30212424730617454,0.17680311476613905,0.14464079645900924,0.09459097252371236,0.08270227402777211,0.19913859491719282
2417149,2,0,multi_method_not_mmr,explicit_mmr,0.2571039616493836,0.1926518627600018,0.15828888156763268,0.1114276832136432,0.09314265437172549,0.1873849564376132
2417150,2,0,multi_method_not_mmr,explicit_mmr,0.229383677587788,0.1855314815603328,0.17385481905038272,0.12734381788213148,0.12669276573265534,0.15719343818670964
2417239,0,0,explicit_mmr,explicit_mmr,0.2738638711610912,0.158433403975199,0.15822607610670697,0.13264885878336327,0.06295726335255582,0.21387052662108397
2417240,0,0,explicit_mmr,explicit_mmr,0.306353074652833,0.17159794399418565,0.1502509778707197,0.11412833617052147,0.08452733236099629,0.17314233495074416
2417252,4,0,qual_only,explicit_mmr,0.3048510282028543,0.10317341801451461,0.1368556680676716,0.12521828153615186,0.22053453672531442,0.10936706745349344
2417374,3,0,no_method_signal,explicit_mmr,0.25193598455013466,0.19741451840404775,0.19620279386104145,0.12082025208624182,0.06720352700594608,0.16642292409258821
2417423,1,0,implicit_mmr,explicit_mmr,0.32655923796053593,0.1712171746658835,0.13957281743503108,0.10540248554304237,0.0905587195598451,0.16668956483566214
2418374,1,0,implicit_mmr,explicit_mmr,0.23296665500251784,0.21994680298821895,0.14367060572700793,0.13348382669362335,0.08544700902451255,0.18448510056411954
2418638,4,0,qual_only,explicit_mmr,0.25077524396950146,0.17071365189768659,0.13480367284542805,0.11870805207418189,0.1609116162022843,0.16408776301091774
2418639,4,0,qual_only,explicit_mmr,0.21129227806729134,0.15962833451979358,0.16774950800916888,0.12563218921857472,0.169269734837947,0.16642795534722438
2418640,4,0,qual_only,explicit_mmr,0.20633125712103859,0.16507747843585627,0.16334467387584567,0.13361195011749435,0.17560940987428908,0.15602523057547613
2418715,1,0,implicit_mmr,explicit_mmr,0.3092977191079775,0.1757556918978462,0.13100388251196243,0.11170223927556605,0.0932885810171438,0.17895188618950408
2419116,2,3,multi_method_not_mmr,no_method_signal,0.16155646935355794,0.12211313781933752,0.1757963804092358,0.2608650706351777,0.11368011931725538,0.1659888224654356
2419117,2,3,multi_method_not_mmr,no_method_signal,0.151803249252337,0.11339849769226736,0.17319768673345945,0.25880571327296864,0.15638228456426378,0.1464125684847037
2419118,2,3,multi_method_not_mmr,no_method_signal,0.16386665466367037,0.11292539832739103,0.19528310543522204,0.22139253109364068,0.1410171672175818,0.16551514326249417
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.18218288189669837,0.1561572712597337,0.21313200359431625,0.15779219901585503,0.10203242469848615,0.18870321953491057
2421240,0,0,explicit_mmr,explicit_mmr,0.2550031551872604,0.15554210062867438,0.14235998588480941,0.1836737933405077,0.10976142441247459,0.15365954054627334
2421241,0,0,explicit_mmr,explicit_mmr,0.2881721890056071,0.17894703002388257,0.13068702151078238,0.1540694173742355,0.09047119289053823,0.15765314919495416
2421279,0,0,explicit_mmr,explicit_mmr,0.288384806234265,0.17423942577876425,0.16615787268768228,0.12810927477947462,0.058168423277360444,0.18494019724245345
2421280,0,0,explicit_mmr,explicit_mmr,0.2377830462357055,0.13431959586225975,0.1888839859236608,0.1637058205838779,0.06585336490638273,0.2094541864881134
2421846,0,0,explicit_mmr,explicit_mmr,0.32536057000662416,0.21646210420959655,0.09368076059693185,0.09585004445307634,0.1197195459388809,0.1489269747948901
2422009,0,0,explicit_mmr,explicit_mmr,0.2886732849245978,0.12612330748835168,0.1206946531845697,0.10630295087015774,0.26434102636419005,0.09386477716813325
2422010,0,0,explicit_mmr,explicit_mmr,0.30528948258501093,0.12825372809061408,0.14736936143249374,0.09124663521433071,0.24335859789839945,0.08448219477915128
2422287,4,0,qual_only,explicit_mmr,0.3022801036071103,0.17159825748971588,0.12859072981126962,0.08938676686301796,0.0848174295618072,0.22332671266707904
2422319,5,0,quant_only,explicit_mmr,0.22011191435716904,0.177105370935819,0.14113863668476978,0.1787898676159116,0.10578910294714751,0.17706510745918305
2422544,0,0,explicit_mmr,explicit_mmr,0.35336121032294454,0.1933243361447752,0.11058303683370256,0.10671172363732874,0.07289728851451058,0.16312240454673835
2423026,0,0,explicit_mmr,explicit_mmr,0.2801824736461413,0.17188289091010672,0.13606439748766658,0.13575669318558015,0.10538343629591793,0.17073010847458747
2424244,0,0,explicit_mmr,explicit_mmr,0.28847954685930965,0.11761350898876285,0.1330457745968145,0.1606494963587854,0.09986222511995832,0.20034944807636945
2424324,0,0,explicit_mmr,explicit_mmr,0.23303399630948884,0.1476099542821609,0.12108085236910543,0.20434808296308785,0.08661430757091614,0.207312806505241
2424492,2,0,multi_method_not_mmr,explicit_mmr,0.23381070905006188,0.17758289040330305,0.14411552200854158,0.18940452158906396,0.07668939600428087,0.17839696094474858
2424522,0,0,explicit_mmr,explicit_mmr,0.27567434639153426,0.15347991072118786,0.13638228986492043,0.14776295781996285,0.08939573776648288,0.19730475743591178
2424692,2,0,multi_method_not_mmr,explicit_mmr,0.23040001106943622,0.15960792052294417,0.12943447521702015,0.20701287691084644,0.08669454437905777,0.18685017190069544
2424742,0,0,explicit_mmr,explicit_mmr,0.3392442528826825,0.11612047987568172,0.10732702097770838,0.1509894934813166,0.1050634596952572,0.1812552930873536
2424868,0,0,explicit_mmr,explicit_mmr,0.2880041923085846,0.1471956431403544,0.1470065223553025,0.14233732322501563,0.07145855024226747,0.20399776872847536
2424952,1,0,implicit_mmr,explicit_mmr,0.34002363954913384,0.16324863312432827,0.12468717940452055,0.13003257211526434,0.08749500526854768,0.15451297053820529
2424953,0,0,explicit_mmr,explicit_mmr,0.2778726000095962,0.15564886798578081,0.14509545641833213,0.1636990084584214,0.08482877155368859,0.17285529557418106
2424988,0,0,explicit_mmr,explicit_mmr,0.2724699519020362,0.17549766273843043,0.13069652109098412,0.14593398350652334,0.10245588965499336,0.1729459911070327
2425114,0,0,explicit_mmr,explicit_mmr,0.3019820733544247,0.13666858971073625,0.10734811445840539,0.1744117440497526,0.06851738546670656,0.21107209295997476
2429274,4,0,qual_only,explicit_mmr,0.30121112790038884,0.10144370843968933,0.1733325816846478,0.10299868772236047,0.2163544032913635,0.10465949096154997
2429533,4,0,qual_only,explicit_mmr,0.24394093585852883,0.18403608532948665,0.1361944633739082,0.1550586085235367,0.1257066408636742,0.1550632660508654
2429605,0,0,explicit_mmr,explicit_mmr,0.222764871689631,0.19842478653169432,0.11804608572120533,0.14764467512748694,0.14774203947759412,0.16537754145238837
2429624,4,0,qual_only,explicit_mmr,0.34631651151458875,0.19802980139664014,0.10203237496668542,0.11923841077298682,0.12342284430850683,0.11096005704059198
2429832,5,0,quant_only,explicit_mmr,0.21029626567670406,0.17667291490729292,0.14306814567863485,0.16945452019971646,0.129663639736912,0.1708445138007398
2430255,5,0,quant_only,explicit_mmr,0.2050118507875944,0.1631513765029732,0.1545329689203661,0.1874944072362083,0.10969103289125187,0.18011836366160616
2430257,5,3,quant_only,no_method_signal,0.18650391566468316,0.15969356390529016,0.16872047621684194,0.21826742184514214,0.09258555399284263,0.17422906837519994
2430258,5,0,quant_only,explicit_mmr,0.19988341528509793,0.1568340654130417,0.16707139578403063,0.19097662380374741,0.10410445360383264,0.18113004611024977
2430463,4,0,qual_only,explicit_mmr,0.3197602944320358,0.15348528052907473,0.13484951419823368,0.09137719135387648,0.10950851753160913,0.19101920195517036
2430541,0,0,explicit_mmr,explicit_mmr,0.2618186152549123,0.1786008704410448,0.14253059219126396,0.12639490118930408,0.119494115338053,0.171160905585422
2430739,5,0,quant_only,explicit_mmr,0.22679937114836354,0.11860918599346815,0.14732961293913147,0.17517112186623107,0.19789151651381776,0.13419919153898804
2434875,5,0,quant_only,explicit_mmr,0.24920930353425166,0.13390905845960505,0.1499217365442586,0.18973664180234096,0.08653027383318282,0.190692985826361
2435473,5,3,quant_only,no_method_signal,0.12824054948742353,0.11422503395323483,0.1873499756091394,0.2797372546918881,0.12258595050393357,0.1678612357543805
2439211,0,0,explicit_mmr,explicit_mmr,0.2710285828917042,0.14868798892026228,0.17781022845385658,0.11410020165642673,0.0812839650081736,0.20708903306957668
2441096,4,0,qual_only,explicit_mmr,0.3334069462759922,0.10752502090144,0.1385132516425627,0.15182771469847714,0.1740530203516607,0.0946740461298672
2447200,1,2,implicit_mmr,multi_method_not_mmr,0.15767353656477473,0.12260989585481778,0.21314771230902735,0.20609778679072413,0.11438915125496646,0.18608191722568956
2448306,0,0,explicit_mmr,explicit_mmr,0.327204210027987,0.14259116184912315,0.14661380428222032,0.1150120885163143,0.10236419934433409,0.16621453598002114
2448307,0,0,explicit_mmr,explicit_mmr,0.28191920450914437,0.1660897745897563,0.12559993714424236,0.14638881201642595,0.12594376583145003,0.15405850590898104
2448308,0,0,explicit_mmr,explicit_mmr,0.32986938782462866,0.1652686653434841,0.1260067827327557,0.1275730223278584,0.0941801996645883,0.15710194210668482
2448327,4,0,qual_only,explicit_mmr,0.22092015145445018,0.18148816888075334,0.1384312876343246,0.15953774073473448,0.11715199770209826,0.1824706535936392
2448374,0,0,explicit_mmr,explicit_mmr,0.25053197158362794,0.17249069778543563,0.1684021653617421,0.12778314814704184,0.10151460807994492,0.1792774090422076
2449885,0,0,explicit_mmr,explicit_mmr,0.20485319151370604,0.1316504647896932,0.1927360827344905,0.14614557172203285,0.2001717130556832,0.12444297618439426
2450045,0,0,explicit_mmr,explicit_mmr,0.28782735596153536,0.16455167015827193,0.14065560490946508,0.1015061469147435,0.1140459950831289,0.19141322697285515
2450400,0,0,explicit_mmr,explicit_mmr,0.23447154575705206,0.09158934213333725,0.16529289048551146,0.13911573721978646,0.23366964863968795,0.13586083576462493
2452030,0,0,explicit_mmr,explicit_mmr,0.33274708048638835,0.22635924639269422,0.12562619657515267,0.09315820018651758,0.06791330013468821,0.15419597622455905
2500229,1,0,implicit_mmr,explicit_mmr,0.28861411674426923,0.16304009215842988,0.13290832531082147,0.14895577198060606,0.12514412365108807,0.14133757015478526
2500289,1,0,implicit_mmr,explicit_mmr,0.3435472856671369,0.19420981446120228,0.1084657005124829,0.06839120216960383,0.09192219142390025,0.19346380576567407
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.37322231227908004,0.16197141206839905,0.11594678042894742,0.09001688066809546,0.0722406492014141,0.18660196535406404
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.3486961998063526,0.18032363184601338,0.12196506956776168,0.10214436565842856,0.07657495021028024,0.1702957829111637
2500654,2,3,multi_method_not_mmr,no_method_signal,0.13115954580281766,0.16754663955596377,0.15267854975037015,0.26825840474530627,0.09105505307383814,0.18930180707170413
2500655,2,3,multi_method_not_mmr,no_method_signal,0.179077845621283,0.19280854079253107,0.12165123907121031,0.2268609712936276,0.08524080988728698,0.1943605933340612
2500848,0,0,explicit_mmr,explicit_mmr,0.2304293814744262,0.17002352972388177,0.12479409039075046,0.21692792745917952,0.10515491460568886,0.15267015634607298
2500849,0,0,explicit_mmr,explicit_mmr,0.286862102984686,0.1684406330324429,0.11630915722221019,0.14921909323540167,0.1136169449173598,0.16555206860789942
2506427,1,0,implicit_mmr,explicit_mmr,0.26310171621002426,0.24215280827197247,0.11050163915896188,0.10731602012953015,0.09549987704886868,0.18142793918064265
2506911,1,1,implicit_mmr,implicit_mmr,0.20547873198607858,0.20694652772980449,0.1440518403949583,0.125571956955035,0.11695651192090768,0.20099443101321607
2506912,1,1,implicit_mmr,implicit_mmr,0.19025091470181418,0.22475883390604412,0.1410525337886179,0.13154837242845238,0.13279762023499347,0.17959172494007813
2507129,5,1,quant_only,implicit_mmr,0.20991053693637335,0.22781689406906316,0.09751450921146346,0.1536658795858512,0.10910655669366562,0.2019856235035833
2508523,0,0,explicit_mmr,explicit_mmr,0.3385099357125904,0.21200856601140164,0.13822798729541033,0.06231609833248339,0.11835692603390195,0.13058048661421215
2508612,4,0,qual_only,explicit_mmr,0.21704851062290856,0.1368296413438756,0.15042853202405837,0.1829070392549592,0.15515318882280485,0.15763308793139344
2508771,1,0,implicit_mmr,explicit_mmr,0.28528883970306573,0.23307853901571918,0.12902204012693155,0.09083458682629085,0.10070461845402041,0.1610713758739723
2508834,0,0,explicit_mmr,explicit_mmr,0.2005826405295532,0.14052717698546857,0.15784674191011372,0.1437949369766186,0.19393851309328394,0.1633099905049621
2508835,0,0,explicit_mmr,explicit_mmr,0.22058057213392995,0.1299269822798503,0.19057098305885284,0.13315649754944783,0.1797159256077425,0.1460490393701766
2508970,0,0,explicit_mmr,explicit_mmr,0.3305458843603528,0.21487929923207796,0.110357531144769,0.07874763061422564,0.1072234290030051,0.15824622564556928
2508971,0,0,explicit_mmr,explicit_mmr,0.3023599829904667,0.21929625736907457,0.14394251428049148,0.08453924341035951,0.12184163961267701,0.12802036233693065
2509043,0,1,explicit_mmr,implicit_mmr,0.22455542209709,0.23206736468407596,0.12966173721566196,0.13214025552964467,0.12686720857378483,0.1547080118997424
2509044,0,1,explicit_mmr,implicit_mmr,0.22530870550369747,0.2406414053134318,0.13893839068429792,0.13185254173667316,0.11742331297285202,0.14583564378904745
2509474,0,0,explicit_mmr,explicit_mmr,0.32844896097057963,0.1923467793998032,0.09604402814400442,0.10180603411816082,0.15023273700365128,0.13112146036380073
2510147,0,0,explicit_mmr,explicit_mmr,0.39533927400354607,0.15854595651789585,0.1068693984346355,0.12962379476749855,0.06857799100017567,0.1410435852762485
2510214,5,0,quant_only,explicit_mmr,0.29485187333228985,0.14175791885390532,0.16168060255385172,0.10745432557310718,0.10581508552721984,0.18844019415962623
2513981,0,0,explicit_mmr,explicit_mmr,0.27417722945402817,0.16909992790329703,0.1426269631375309,0.10980057121304361,0.1322476251152688,0.17204768317683145
2514338,0,0,explicit_mmr,explicit_mmr,0.21542539747884867,0.1876781675031658,0.1348307618663744,0.13474545620222783,0.13527575555008375,0.1920444613992996
2514349,0,0,explicit_mmr,explicit_mmr,0.2635321899623612,0.17652010902314544,0.14452546088072232,0.11216147221640563,0.1335961031903873,0.1696646647269781
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.3268681800804518,0.22363376747990307,0.11725735424484422,0.11196350735532613,0.07249229521548334,0.14778489562399139
2515040,0,0,explicit_mmr,explicit_mmr,0.23790253023317864,0.1940065613498307,0.14049427098906866,0.17624810956650003,0.07614466345661387,0.17520386440480804
2515088,0,0,explicit_mmr,explicit_mmr,0.22873124021671856,0.1503514081229236,0.17583415617142437,0.15362982866759795,0.09331710338090346,0.1981362634404321
2515127,0,0,explicit_mmr,explicit_mmr,0.2570359419525159,0.1329949558982932,0.1570103065810914,0.14934628566448901,0.11868047185973242,0.18493203804387806
2515148,0,0,explicit_mmr,explicit_mmr,0.24739000007284978,0.16174167499012296,0.14791300368644394,0.1727456286508674,0.10854222954751956,0.1616674630521965
2515191,5,3,quant_only,no_method_signal,0.12696020774308858,0.09994214095607368,0.2137585992943565,0.2752121719629287,0.11515850599900394,0.16896837404454845
2515226,0,3,explicit_mmr,no_method_signal,0.2018434864170195,0.16675487736014835,0.14572132848761313,0.20904576319733056,0.09605609273077317,0.1805784518071153
2515308,3,2,no_method_signal,multi_method_not_mmr,0.16462114684558504,0.10058292788232157,0.31909383665701396,0.17550839667087598,0.08698763283766871,0.1532060591065346
2516391,0,3,explicit_mmr,no_method_signal,0.19835299408236826,0.15174635011665294,0.14582093202308993,0.20033808872552977,0.11034742226484137,0.1933942127875178
2516409,1,0,implicit_mmr,explicit_mmr,0.383261079707288,0.14908182444550855,0.11102763953830505,0.10111056462686804,0.10645967100680075,0.14905922067522967
2516863,0,0,explicit_mmr,explicit_mmr,0.3045687889458453,0.17338511170978113,0.12557633956442077,0.12442093098812346,0.10374135694484463,0.16830747184698483
2517189,0,0,explicit_mmr,explicit_mmr,0.25140532040847025,0.2216754058312452,0.13430506690447086,0.11102527358696727,0.12660177336444436,0.15498715990440207
2517316,0,0,explicit_mmr,explicit_mmr,0.2630653896856817,0.19714094456066886,0.11749871990927555,0.15804279900976415,0.12010080379639826,0.14415134303821145
2517445,5,0,quant_only,explicit_mmr,0.29811770316917274,0.1882836194572434,0.1303173494794206,0.13074742353428817,0.12953652477875713,0.12299737958111785
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.20067627588904222,0.19673236570373354,0.16292302084142268,0.1386523968774369,0.10599276670828242,0.19502317398008237
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.25210383467400566,0.19550928138382437,0.15487359722864907,0.12703580489561525,0.10339972920167115,0.16707775261623442
2518487,2,5,multi_method_not_mmr,quant_only,0.18952972085284056,0.19094492084817216,0.15789273892106376,0.14999477359497596,0.11598592727093399,0.1956519185120138
2518685,5,0,quant_only,explicit_mmr,0.2528650564995257,0.1831030684387175,0.15551693001576994,0.11993365839516251,0.0992726907495149,0.1893085959013095
2518693,0,0,explicit_mmr,explicit_mmr,0.2595660540096797,0.19635634876195476,0.12360498315984723,0.13588229971852345,0.11120402326164958,0.17338629108834522
2518732,2,0,multi_method_not_mmr,explicit_mmr,0.22341166153515796,0.17464298795805466,0.1586466920322,0.15130297747181873,0.09192211804697879,0.20007356295578982
2518733,2,1,multi_method_not_mmr,implicit_mmr,0.18973816424482445,0.2126862935305058,0.14468426405284004,0.16935213439002827,0.09492317127198814,0.18861597250981335
2518804,0,0,explicit_mmr,explicit_mmr,0.37627923492233156,0.13546456864119769,0.14090386114063636,0.09807339894033693,0.07354260614224263,0.17573633021325472
2518892,0,0,explicit_mmr,explicit_mmr,0.31522808844849554,0.18379150761135177,0.13235580741578343,0.10185796719010076,0.08051549305008869,0.18625113628417977
2518893,0,0,explicit_mmr,explicit_mmr,0.25113473668640585,0.16727415460480036,0.13919715191119747,0.1531285221219578,0.09576004981410413,0.19350538486153449
2519136,0,0,explicit_mmr,explicit_mmr,0.2091498869205798,0.13732883394556805,0.172240263978928,0.15118252061678727,0.1449684964550371,0.18512999808309988
2520318,0,0,explicit_mmr,explicit_mmr,0.35125638696302713,0.18624922647685055,0.10461441435849146,0.11918866244430629,0.10771212641109608,0.1309791833462285
2524227,0,0,explicit_mmr,explicit_mmr,0.2750888538272357,0.1586191674680535,0.14632291886608179,0.15103016495023422,0.10134706670444535,0.1675918281839496
2524228,0,0,explicit_mmr,explicit_mmr,0.25920530887661003,0.1512720202455905,0.15629427314312996,0.16060617244952918,0.10464974870587478,0.16797247657926567
2524359,0,0,explicit_mmr,explicit_mmr,0.34660371119609357,0.19394719991865292,0.12954380617840625,0.11479985111957978,0.08921879017950941,0.12588664140775804
2525692,3,0,no_method_signal,explicit_mmr,0.22941271147897987,0.16149980485685989,0.1439970137725505,0.20770929858206272,0.09095899887284403,0.16642217243670293
2526720,5,0,quant_only,explicit_mmr,0.25145981994385075,0.21198677258160026,0.15030118123614056,0.09768807375524378,0.12078796749251154,0.16777618499065303
2526755,0,0,explicit_mmr,explicit_mmr,0.3363371027784955,0.1750432611743375,0.1328415946347476,0.09975667332745959,0.1047723040503704,0.1512490640345894
2526759,0,5,explicit_mmr,quant_only,0.16299479057326052,0.1899095331187568,0.1604387282323211,0.15812535220556528,0.10539482528737426,0.22313677058272208
2526905,3,3,no_method_signal,no_method_signal,0.17105599531222573,0.14530061579929,0.19987231915335563,0.21590754232502551,0.08388927611150399,0.18397425129859918
2527473,0,0,explicit_mmr,explicit_mmr,0.242446945998646,0.1478762166958686,0.11353947124739357,0.20229167393817,0.08590140878799173,0.20794428333193016
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.29374473921685607,0.15578352060352024,0.13393846321837433,0.12426222571417868,0.09202869951634289,0.20024235173072788
2530060,0,0,explicit_mmr,explicit_mmr,0.2557959200746937,0.1785876223766155,0.11838626061250256,0.1347200115340039,0.11775309589696611,0.1947570895052183
2530299,0,0,explicit_mmr,explicit_mmr,0.3260779812372369,0.2122850736118499,0.11527087664265255,0.08649242907038672,0.10986716460301636,0.15000647483485735
2530457,0,0,explicit_mmr,explicit_mmr,0.3139684902982388,0.2034379899425467,0.13240497754626798,0.0903071738746771,0.1307813934015367,0.12909997493673256
2530458,0,0,explicit_mmr,explicit_mmr,0.27102995704648564,0.19331466196802857,0.11271170825685092,0.09734741942129217,0.1450840213673058,0.18051223194003682
2533639,0,4,explicit_mmr,qual_only,0.13797589110724034,0.10323829886667285,0.19805605584942543,0.20236661345991,0.21049226499711282,0.1478708757196384
2533640,0,0,explicit_mmr,explicit_mmr,0.25954916834396574,0.1122430265269256,0.18443242549179562,0.14872463721778928,0.17861203045654103,0.11643871196298275
2534091,0,0,explicit_mmr,explicit_mmr,0.3101646346958163,0.13680883247911474,0.12935767212329463,0.1401335575525315,0.17664642927116775,0.10688887387807514
2534873,0,0,explicit_mmr,explicit_mmr,0.2412814069884587,0.18517432219488023,0.13809911897622382,0.16876719577340643,0.11532726630212405,0.15135068976490668
2541364,0,2,explicit_mmr,multi_method_not_mmr,0.18431085029517916,0.14444705153917245,0.19176350055801028,0.1498620415989385,0.18122389514858048,0.14839266086011915
2545312,0,0,explicit_mmr,explicit_mmr,0.3726423032444836,0.2126275979154711,0.09892389661285765,0.08130722147610132,0.08328309065169683,0.15121589009938924
