award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2405785,0,0,explicit_mmr,explicit_mmr,0.4379758911716477,0.2014386805103901,0.10497226043549146,0.05607569766528849,0.09203863594224561,0.10749883427493652
2405786,0,0,explicit_mmr,explicit_mmr,0.41317183234552673,0.1887297762837457,0.10722597423657972,0.07088123667349704,0.10209688440969694,0.11789429605095383
2406660,5,5,quant_only,quant_only,0.14994383914074919,0.16446445906325632,0.1892657832084835,0.18536350180072703,0.09944933447182536,0.21151308231495863
2406960,0,0,explicit_mmr,explicit_mmr,0.31928789891262155,0.18802323505703197,0.15303487833577717,0.07885171278226026,0.16914689604447,0.0916553788678391
2407013,0,0,explicit_mmr,explicit_mmr,0.3748057131132543,0.17861335326612254,0.11535007999169168,0.08226317355966901,0.10973942829457871,0.13922825177468384
2407014,0,0,explicit_mmr,explicit_mmr,0.39504187138685853,0.1906295228107773,0.113010639093314,0.06231323370600082,0.11400240812767305,0.12500232487537638
2407134,0,0,explicit_mmr,explicit_mmr,0.22654997852729536,0.14721224308645897,0.16188764820859103,0.13268400737935182,0.16867559904754,0.16299052375076287
2407135,0,0,explicit_mmr,explicit_mmr,0.2434664604615561,0.14240401488908863,0.1694843345364294,0.12429833022468648,0.17135439861107096,0.1489924612771684
2407294,0,2,explicit_mmr,multi_method_not_mmr,0.1823386210740015,0.16512730285631805,0.1921617614407708,0.10599421826720823,0.1841780707767778,0.1702000255849238
2408969,0,0,explicit_mmr,explicit_mmr,0.2863398932213106,0.19897010220578132,0.15575646109787422,0.11685833747849744,0.09681825526374549,0.14525695073279074
2409848,0,0,explicit_mmr,explicit_mmr,0.2581401402236045,0.16694425073885386,0.15577660668728452,0.14042319673350284,0.09006087911730865,0.18865492649944568
2409905,4,0,qual_only,explicit_mmr,0.3861880317759989,0.14924179032112303,0.12078882574318295,0.060646833838085557,0.18967087085792575,0.09346364746368391
2411129,4,0,qual_only,explicit_mmr,0.4152017632067496,0.20275520533691443,0.11593825195570939,0.06483563209514824,0.13164709573709285,0.0696220516683854
2411326,0,0,explicit_mmr,explicit_mmr,0.286878716586811,0.17722346686530357,0.1671539176607721,0.12787180024540074,0.12764845283769607,0.11322364580401659
2411524,0,0,explicit_mmr,explicit_mmr,0.47394250947437605,0.180359817198262,0.10010656271923325,0.06015861177129873,0.1058250830994825,0.07960741573734767
2411535,4,3,qual_only,no_method_signal,0.13168852400173486,0.11826006908546734,0.167851847818947,0.24643496785421043,0.11492063637042721,0.22084395486921313
2411594,1,0,implicit_mmr,explicit_mmr,0.36745816955123095,0.16361296404087355,0.15049961712163265,0.1016616786056417,0.11306162782045771,0.10370594286016319
2411595,1,0,implicit_mmr,explicit_mmr,0.3600675104634481,0.15662226977353436,0.14264317442784227,0.10783451130416015,0.11226412607971602,0.12056840795129875
2411711,4,0,qual_only,explicit_mmr,0.2966658411139016,0.22470559500348367,0.12921821358928967,0.10894072615761262,0.11016438107873046,0.13030524305698188
2411805,1,0,implicit_mmr,explicit_mmr,0.2564340921864655,0.1797855711394156,0.1585009254358857,0.11494753650161686,0.11575065030813167,0.17458122442848453
2411987,0,0,explicit_mmr,explicit_mmr,0.4289523140789624,0.16843783842545873,0.11209255652929194,0.0703738321030337,0.11276224898352916,0.10738120987972383
2411988,0,0,explicit_mmr,explicit_mmr,0.42013783127690596,0.16031731609961136,0.12443091588527559,0.07011758384067873,0.12139444520508669,0.10360190769244144
2413063,0,0,explicit_mmr,explicit_mmr,0.3039277367628201,0.17583824078265184,0.1471089571979136,0.10306911644002122,0.07418693395771866,0.19586901485887484
2413103,0,0,explicit_mmr,explicit_mmr,0.2308494112662397,0.18329042513650426,0.14832450315308784,0.1301526805710308,0.09451781565730887,0.21286516421582857
2413231,4,0,qual_only,explicit_mmr,0.28448122566185446,0.20383668320535686,0.15735585612579361,0.109026709659003,0.1274032175302038,0.11789630781778836
2413239,0,0,explicit_mmr,explicit_mmr,0.32827110674214227,0.1698538521829085,0.15680410092849575,0.09864015021824736,0.08035522803119573,0.16607556189701056
2413410,0,0,explicit_mmr,explicit_mmr,0.32464619105778914,0.15110698551529156,0.14898210670058895,0.09780763244347868,0.10249245608283816,0.17496462820001343
2414169,0,0,explicit_mmr,explicit_mmr,0.25890265217414044,0.12398262009950657,0.18478194349637153,0.14242851330460293,0.1420453341085137,0.14785893681686482
2414170,0,0,explicit_mmr,explicit_mmr,0.28956910543608294,0.1259988369890238,0.18525770214161255,0.13614987351085694,0.12755179582200618,0.1354726861004176
2415028,0,0,explicit_mmr,explicit_mmr,0.3884978754175796,0.1533583654504383,0.12343611393379054,0.10255772509316964,0.1038494470424432,0.12830047306257877
2415197,0,0,explicit_mmr,explicit_mmr,0.2851126632180682,0.15061842776762066,0.12962025185087944,0.12327385215561062,0.08197514841259018,0.22939965659523093
2415686,4,0,qual_only,explicit_mmr,0.3170147935945176,0.18257212867830094,0.13321343200504618,0.1328790838466083,0.1380168812633058,0.09630368061222105
2415796,0,0,explicit_mmr,explicit_mmr,0.3528942518776557,0.2159311962634898,0.12407695661182427,0.09198119231445272,0.09087051630973218,0.12424588662284525
2415797,0,0,explicit_mmr,explicit_mmr,0.33540527636507783,0.23237166723649388,0.1332892859173198,0.07908850115326894,0.09519016793039357,0.12465510139744586
2415869,1,0,implicit_mmr,explicit_mmr,0.28158325033517795,0.24414000304443334,0.13505389375461918,0.09757047326499857,0.09724126593802983,0.14441111366274118
2415965,1,0,implicit_mmr,explicit_mmr,0.41780890069192833,0.18896020499228597,0.12084397693549133,0.0718807766475252,0.09951072507385895,0.10099541565891035
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.3130400466199099,0.17294954421799627,0.1924309521711651,0.08942015488616635,0.12233102195963366,0.10982828014512867
2416024,4,0,qual_only,explicit_mmr,0.3397169902496064,0.19699048930498922,0.09875981629279355,0.09307954921985583,0.0928901410914874,0.17856301384126744
2416621,0,0,explicit_mmr,explicit_mmr,0.24112044039730643,0.1450533939986881,0.16634571310025892,0.16081280496792955,0.10452897468971574,0.18213867284610147
2416804,4,0,qual_only,explicit_mmr,0.4374711954971731,0.22634388733250663,0.11696725742889602,0.030340995498998068,0.07221213271590742,0.1166645315265186
2417138,1,0,implicit_mmr,explicit_mmr,0.35914518234429293,0.1712798274150997,0.16032723433299928,0.07120569474632683,0.10673422382366186,0.1313078373376191
2417139,1,0,implicit_mmr,explicit_mmr,0.37650593317989606,0.16851263673378913,0.1534466812358658,0.06618735736541738,0.09478447486189032,0.14056291662314113
2417140,1,0,implicit_mmr,explicit_mmr,0.38166500833569633,0.17420450365438497,0.15356049751595488,0.05004372212120134,0.0960659353126795,0.14446033306008282
2417149,2,0,multi_method_not_mmr,explicit_mmr,0.31330950995265444,0.17091349225795419,0.16536200632282133,0.07568641232425803,0.0736870724810127,0.20104150666129947
2417150,2,0,multi_method_not_mmr,explicit_mmr,0.3002761164581715,0.17153811450428488,0.16778164269766924,0.08454334824316959,0.08494360135995585,0.190917176736749
2417239,0,0,explicit_mmr,explicit_mmr,0.32477309079849204,0.1561353093257511,0.13230025442135662,0.09829937721541952,0.07390562253255309,0.2145863457064277
2417240,0,0,explicit_mmr,explicit_mmr,0.37007211564724535,0.14988621675892455,0.13023075064611847,0.08254829210668183,0.0794277623659187,0.18783486247511105
2417252,4,0,qual_only,explicit_mmr,0.33974866563249884,0.1615362015329753,0.14194665424757208,0.05982843668388309,0.19301273151666953,0.10392731038640106
2417374,3,0,no_method_signal,explicit_mmr,0.235210446347344,0.18363451586832075,0.152087824392723,0.12860994276060866,0.10808734745954082,0.19236992317146284
2417423,1,0,implicit_mmr,explicit_mmr,0.366204818071058,0.24326536667641202,0.13061632765233935,0.05792863649952666,0.0592486393221085,0.1427362117785556
2418374,1,0,implicit_mmr,explicit_mmr,0.2383530052165675,0.23424672456194756,0.13229006947817287,0.07272279016293907,0.1419882324151533,0.18039917816521964
2418638,4,0,qual_only,explicit_mmr,0.2104933301507884,0.18855528334599106,0.19413709833824,0.08814193205332854,0.1513125736021934,0.16735978250945857
2418639,4,0,qual_only,explicit_mmr,0.21139933457401464,0.1787410449036476,0.20230607264375822,0.10046851005672441,0.14101120127975564,0.1660738365420996
2418640,4,2,qual_only,multi_method_not_mmr,0.19789299323975384,0.1983210306321397,0.2079577786441513,0.09380843467646757,0.13437218031383594,0.16764758249365172
2418715,1,0,implicit_mmr,explicit_mmr,0.2560634701239489,0.19844100873203072,0.13651881575518057,0.0791588349095087,0.1196311705646702,0.21018669991466074
2419116,2,3,multi_method_not_mmr,no_method_signal,0.15365899186465642,0.10613170619020634,0.2080042150740752,0.27170637152018934,0.10747713269013126,0.15302158266074128
2419117,2,3,multi_method_not_mmr,no_method_signal,0.15539826939143975,0.09337436989670105,0.20023651498228554,0.28366415045423454,0.11128061516066637,0.15604608011467264
2419118,2,3,multi_method_not_mmr,no_method_signal,0.15884300137640003,0.10779770518245776,0.20655501972605428,0.26415385572850963,0.09860276420187791,0.16404765378470032
2420944,0,0,explicit_mmr,explicit_mmr,0.27896386421592334,0.16641863566067558,0.1503392163601485,0.14511927635018815,0.0734083640204493,0.18575064339261524
2421240,0,0,explicit_mmr,explicit_mmr,0.37340377070568237,0.1673897776951479,0.12184492170273473,0.1058531802602571,0.08804378463365913,0.1434645650025187
2421241,0,0,explicit_mmr,explicit_mmr,0.38600989899150584,0.14158830833295188,0.12570203415146183,0.11722586691702137,0.09471340153642493,0.13476049007063415
2421279,0,0,explicit_mmr,explicit_mmr,0.3635963105246131,0.19016143142793723,0.13133017445746023,0.07422416036101172,0.05006414565016868,0.1906237775788092
2421280,0,0,explicit_mmr,explicit_mmr,0.3241510048950206,0.19275256769133614,0.13062045332884667,0.09002743566713867,0.06000925151961378,0.20243928689804422
2421846,0,0,explicit_mmr,explicit_mmr,0.48739590793447846,0.21026937535087223,0.0778273208301905,0.040793276850609475,0.07406088156822581,0.10965323746562342
2422009,0,0,explicit_mmr,explicit_mmr,0.3921129915108172,0.17869201834442525,0.11110182217267775,0.07661147130035802,0.17882505183234218,0.06265664483937976
2422010,0,0,explicit_mmr,explicit_mmr,0.3695857342322466,0.18155600492899412,0.11706164202437905,0.07529965826916253,0.18533530775118878,0.071161652794029
2422287,4,0,qual_only,explicit_mmr,0.26391798342832223,0.22537754373568228,0.1542790395624342,0.09051663099113222,0.09264334217461968,0.1732654601078093
2422319,5,0,quant_only,explicit_mmr,0.2565896890173655,0.1928184493682618,0.13877838565444295,0.09010499933877557,0.1218487162095281,0.19985976041162618
2422544,0,0,explicit_mmr,explicit_mmr,0.31466992251643167,0.1667308573592433,0.1265937844220173,0.09717152096954614,0.10539475116006687,0.1894391635726948
2423026,0,0,explicit_mmr,explicit_mmr,0.4142642721201287,0.20112732519343537,0.12287423635933482,0.04717506530487053,0.0764399846890942,0.1381191163331364
2424244,0,0,explicit_mmr,explicit_mmr,0.2707330338465987,0.16506613997065103,0.13140078882041176,0.15059681138784345,0.08620951157938804,0.1959937143951073
2424324,0,0,explicit_mmr,explicit_mmr,0.29916035500467136,0.16186628746436474,0.13523139499476464,0.1319099622752412,0.048319107119286775,0.22351289314167155
2424492,2,0,multi_method_not_mmr,explicit_mmr,0.26812161902076503,0.15141811638635694,0.10123668606154725,0.17392043029202464,0.039207794461351295,0.2660953537779551
2424522,0,5,explicit_mmr,quant_only,0.2006180464565983,0.1226302549406653,0.11663171314305365,0.18989187102724558,0.06977306221779422,0.30045505221464347
2424692,2,5,multi_method_not_mmr,quant_only,0.22293210414019904,0.15878792562787264,0.1204884506647892,0.21505632336459374,0.04419134299361276,0.23854385320893268
2424742,0,5,explicit_mmr,quant_only,0.2342959498004358,0.1284105899089646,0.12413390472433838,0.1633648148796485,0.05811027270226993,0.29168446798434283
2424868,0,5,explicit_mmr,quant_only,0.24589764418204488,0.16855831670730886,0.10690476436989704,0.144721252173922,0.07075035139012321,0.26316767117670414
2424952,1,0,implicit_mmr,explicit_mmr,0.2689541181706806,0.15822889851273558,0.12622360068302999,0.1469108400439585,0.055634123683691236,0.24404841890590426
2424953,0,0,explicit_mmr,explicit_mmr,0.3263325016649005,0.17183026498449372,0.12667130762890022,0.0967219522903827,0.05077534533043388,0.22766862810088906
2424988,0,0,explicit_mmr,explicit_mmr,0.3634404938141141,0.1868078702019887,0.09590908837382352,0.10798856792140674,0.08528368943646605,0.16057029025220088
2425114,0,5,explicit_mmr,quant_only,0.20711687910234536,0.15937806426663742,0.1295926902664294,0.16197010773388354,0.06868819526180805,0.27325406336889646
2429274,4,0,qual_only,explicit_mmr,0.3417421018299158,0.16073792384442234,0.13695095686301548,0.08501975000239383,0.1868290841634217,0.08872018329683078
2429533,4,5,qual_only,quant_only,0.20542192274407275,0.16574621914017082,0.1384936296323772,0.18120010997429833,0.08027144745346118,0.22886667105561986
2429605,0,0,explicit_mmr,explicit_mmr,0.2772554906035677,0.20169055377484418,0.1539362884666776,0.1167832433050173,0.09443191602855641,0.15590250782133686
2429624,4,0,qual_only,explicit_mmr,0.4059531241363683,0.18646446851156345,0.1341540938466048,0.0779657605706427,0.09189944242693353,0.10356311050788734
2429832,5,0,quant_only,explicit_mmr,0.21431150474851976,0.2059319133657908,0.1733834544431854,0.10646402644999435,0.11370823329157068,0.18620086770093902
2430255,5,0,quant_only,explicit_mmr,0.19328925745830322,0.13501207120084238,0.1768551603273449,0.18638570826323594,0.12069386745636997,0.18776393529390353
2430257,5,5,quant_only,quant_only,0.1927719084551929,0.12425062450539807,0.17620411423960372,0.18561480267403066,0.11265801050208916,0.20850053962368545
2430258,5,0,quant_only,explicit_mmr,0.1943670888053208,0.13554466495577677,0.18346285047883418,0.19300160430203236,0.1060121375035571,0.18761165395447865
2430463,4,0,qual_only,explicit_mmr,0.23223609458848748,0.15686651184589792,0.16561520331839336,0.18656601471040607,0.11757285541975449,0.1411433201170606
2430541,0,0,explicit_mmr,explicit_mmr,0.36137027252334214,0.23710457482893868,0.11742354796335443,0.058289207389621796,0.09724335598527638,0.1285690413094663
2430739,5,0,quant_only,explicit_mmr,0.2713769355701917,0.18263337638847127,0.1855156173460151,0.10674561198967535,0.14895622299666045,0.10477223570898613
2434875,5,5,quant_only,quant_only,0.1810791332860994,0.09654478120232475,0.15440898980687123,0.2120502451007541,0.0816943189034212,0.27422253170052946
2435473,5,3,quant_only,no_method_signal,0.11944734858219874,0.1194975424658975,0.23207465384416817,0.252769964258114,0.07405608283731463,0.20215440801230702
2439211,0,0,explicit_mmr,explicit_mmr,0.3131637738664958,0.16687686398060225,0.1726469476245549,0.10417764504512403,0.0783529698747448,0.16478179960847833
2441096,4,0,qual_only,explicit_mmr,0.34239153807781897,0.17437024233747342,0.150614323251406,0.07659988521572927,0.16839175441094786,0.08763225670662451
2447200,1,2,implicit_mmr,multi_method_not_mmr,0.16976828565122123,0.1276908101329394,0.2131007162892985,0.19966889827586715,0.0819732992732865,0.2077979903773872
2448306,0,0,explicit_mmr,explicit_mmr,0.4308866018901101,0.14036566399872946,0.12459742997687577,0.0693991315800234,0.08178906634443199,0.15296210620982933
2448307,0,0,explicit_mmr,explicit_mmr,0.4208344857552861,0.16284672927505658,0.12357616476463672,0.08294591900389328,0.07342800052825432,0.13636870067287296
2448308,0,0,explicit_mmr,explicit_mmr,0.40102647498045696,0.15909443150135455,0.12348576633192011,0.07848447209207957,0.08958675652044024,0.14832209857374867
2448327,4,0,qual_only,explicit_mmr,0.28912269051848594,0.17873132339858092,0.123122567579225,0.1240298825066069,0.11423823180809628,0.17075530418900509
2448374,0,0,explicit_mmr,explicit_mmr,0.3201503333422411,0.16333701848737,0.13252864990773827,0.10902384877144482,0.09503346080218568,0.17992668868902
2449885,0,2,explicit_mmr,multi_method_not_mmr,0.16596775869698985,0.17026863342735418,0.21077582470974965,0.1614186732140835,0.16131340022110333,0.13025570973071918
2450045,0,0,explicit_mmr,explicit_mmr,0.3171532451980854,0.15822445203066937,0.15179045755974416,0.1259445722661829,0.08391200188280765,0.16297527106251058
2450400,0,0,explicit_mmr,explicit_mmr,0.1827481588625501,0.1530627986835973,0.17063519448566233,0.1752451699805852,0.15448394541912747,0.16382473256847754
2452030,0,0,explicit_mmr,explicit_mmr,0.33330052834131246,0.25617556692301946,0.13052719682092892,0.03788076726139135,0.10223472087404717,0.13988121977930046
2500229,1,0,implicit_mmr,explicit_mmr,0.2969429297465228,0.17780019381017054,0.1331777257928456,0.14459074301148764,0.09140536565911266,0.15608304197986092
2500289,1,0,implicit_mmr,explicit_mmr,0.2789258062621379,0.20654900372001875,0.13590591158688645,0.08398530386882758,0.13457478939104,0.1600591851710893
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.4163933007385757,0.19596146096768477,0.10836187610294488,0.052729249332456936,0.11551725642695507,0.11103685643138239
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.42318618519543544,0.20028901766963728,0.10158154365368706,0.046146363313879134,0.11607683388132178,0.11272005628603914
2500654,2,5,multi_method_not_mmr,quant_only,0.19035205891449014,0.16624499385172176,0.11139164608737856,0.22485175137663507,0.0763060480506409,0.23085350171913382
2500655,2,5,multi_method_not_mmr,quant_only,0.1989386391982414,0.18897342625913977,0.13280771190429064,0.2005736748222455,0.07162683924998607,0.20707970856609673
2500848,0,3,explicit_mmr,no_method_signal,0.1735668224968705,0.15788449201837412,0.16167267111383102,0.2410030303753507,0.11138431402669241,0.15448866996888122
2500849,0,3,explicit_mmr,no_method_signal,0.18912132111410748,0.1802970577809721,0.14834053577329534,0.21522842105195714,0.1192016518735066,0.1478110124061613
2506427,1,1,implicit_mmr,implicit_mmr,0.23920228345878722,0.26855525793588214,0.14434839662286758,0.06319469100522745,0.1217383604275202,0.1629610105497153
2506911,1,0,implicit_mmr,explicit_mmr,0.22444724164940974,0.2208475878506611,0.1642581895658739,0.11292663625440007,0.13860205862111383,0.1389182860585414
2506912,1,1,implicit_mmr,implicit_mmr,0.20790326635556675,0.23711854030516574,0.15823481417501517,0.12029871643355317,0.1357634398558409,0.14068122287485826
2507129,5,0,quant_only,explicit_mmr,0.23046276585174166,0.1785395058788089,0.1641955920285574,0.10285620914090707,0.1269379442130339,0.19700798288695107
2508523,0,0,explicit_mmr,explicit_mmr,0.35023875098223084,0.20697696037081356,0.1525563949891681,0.05217707940685069,0.10906326897611976,0.12898754527481698
2508612,4,0,qual_only,explicit_mmr,0.3054113222966129,0.15047541459905395,0.15715267140101616,0.08265642430621337,0.17035325006035326,0.1339509173367504
2508771,1,0,implicit_mmr,explicit_mmr,0.34871976764485163,0.2228081028697898,0.13988650048413961,0.07024859741820927,0.09879278551730476,0.11954424606570492
2508834,0,0,explicit_mmr,explicit_mmr,0.23446583263315446,0.1477045842942762,0.16580058001377437,0.1282663249391362,0.20672071250766538,0.1170419656119933
2508835,0,0,explicit_mmr,explicit_mmr,0.24701851470829264,0.14405050125801858,0.16462116240846855,0.12263257363977118,0.21583701407212463,0.1058402339133244
2508970,0,0,explicit_mmr,explicit_mmr,0.4303298800513517,0.18181949659360347,0.13245498435181113,0.06866217850190331,0.08240057541533245,0.10433288508599786
2508971,0,0,explicit_mmr,explicit_mmr,0.39269898432204714,0.1959664673315216,0.13517149019977265,0.08683157564390523,0.08876879420068089,0.10056268830207261
2509043,0,0,explicit_mmr,explicit_mmr,0.37636710631492326,0.17650488942441225,0.11754760105585632,0.09207761067821087,0.10020822877911087,0.1372945637474863
2509044,0,0,explicit_mmr,explicit_mmr,0.38957085087626303,0.1827500477780086,0.12437602773151629,0.0809812240106403,0.10101532982821027,0.12130651977536144
2509474,0,0,explicit_mmr,explicit_mmr,0.31925316002471443,0.27282303835878247,0.11258552171380755,0.046190972870063435,0.1365772726516127,0.11257003438101942
2510147,0,0,explicit_mmr,explicit_mmr,0.3541761791825011,0.1383332685515044,0.11525065019617745,0.12363083915060087,0.10492300529922473,0.1636860576199915
2510214,5,5,quant_only,quant_only,0.20679087580883398,0.1142518305100611,0.14331325290735605,0.1982124588888502,0.08511562827117382,0.25231595361372494
2513981,0,0,explicit_mmr,explicit_mmr,0.3112976321638592,0.1783443187110545,0.1586524344682947,0.1000579910834978,0.1003386178616176,0.15130900571167633
2514338,0,1,explicit_mmr,implicit_mmr,0.2447915355170689,0.2870851937242244,0.13660969220432126,0.060665028766328184,0.11142748790627274,0.15942106188178434
2514349,0,0,explicit_mmr,explicit_mmr,0.26602869569623905,0.1991724707844171,0.1322514481914966,0.11050550987863224,0.1475088303762109,0.1445330450730042
2514491,2,0,multi_method_not_mmr,explicit_mmr,0.3499179438833677,0.19225273805211127,0.09490513211405906,0.08692591673914231,0.07840255168581226,0.1975957175255075
2515040,0,0,explicit_mmr,explicit_mmr,0.3451873880827617,0.1862554574410819,0.1310051976211495,0.10251358423698217,0.07027647634102614,0.16476189627699867
2515088,0,5,explicit_mmr,quant_only,0.2202677963116096,0.16528764502607496,0.13253222546062746,0.17877605540458452,0.07339651162935534,0.22973976616774816
2515127,0,0,explicit_mmr,explicit_mmr,0.2961137803176386,0.16761055468275374,0.10194226475352568,0.1511202870574865,0.08121507299161367,0.2019980401969818
2515148,0,0,explicit_mmr,explicit_mmr,0.24297354111914435,0.15181859884150029,0.1315084254176112,0.1855973781203948,0.058236311102839514,0.22986574539850987
2515191,5,3,quant_only,no_method_signal,0.0872184117728463,0.08580744782173085,0.24610261969125946,0.31434190958403635,0.08268056973370098,0.18384904139642594
2515226,0,0,explicit_mmr,explicit_mmr,0.2503307774050836,0.19651546762826375,0.13068570795006743,0.1714846244117973,0.08698644404342418,0.16399697856136392
2515308,3,2,no_method_signal,multi_method_not_mmr,0.09651750691403746,0.0814501754323587,0.3060893652555344,0.22695718501429202,0.0943134668068572,0.19467230057691998
2516391,0,5,explicit_mmr,quant_only,0.18338585538296023,0.1603195511635941,0.13748999885576854,0.19339938831734937,0.10488455300497693,0.220520653275351
2516409,1,0,implicit_mmr,explicit_mmr,0.40985986657000234,0.17249755544793288,0.1290274600979063,0.06413089409637167,0.10495969704115031,0.11952452674663662
2516863,0,1,explicit_mmr,implicit_mmr,0.2631864350966872,0.2693179197328041,0.1346024734092831,0.0626758510555687,0.1481618713397034,0.12205544936595342
2517189,0,0,explicit_mmr,explicit_mmr,0.29369748319710576,0.2604600572132344,0.14592049400535362,0.0754538016059868,0.09762088121665316,0.12684728276166615
2517316,0,0,explicit_mmr,explicit_mmr,0.2741452536913012,0.22314252935631085,0.13561504969296956,0.10200481913940031,0.12338720501772506,0.14170514310229276
2517445,5,0,quant_only,explicit_mmr,0.34625161295272705,0.14811461549610666,0.13329565919416667,0.11661312180250225,0.1329130840379731,0.12281190651652418
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.19545798983308696,0.1710904612654458,0.16774571723897197,0.13592847962478355,0.1420349484511742,0.1877424035865376
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.22151835375766218,0.1680953092369593,0.1722620644283033,0.12306536747412013,0.14034625996456435,0.17471264513839097
2518487,2,5,multi_method_not_mmr,quant_only,0.1929622616855695,0.1591077853083526,0.1883656456166904,0.13544815842057448,0.1255197813802275,0.1985963675885857
2518685,5,0,quant_only,explicit_mmr,0.2728512095636342,0.17846965832063968,0.12930642516560134,0.12030960577815254,0.10548647226736088,0.1935766289046113
2518693,0,0,explicit_mmr,explicit_mmr,0.3551510524580735,0.23679553463787154,0.14526519766405752,0.0769218032668715,0.08424134760708955,0.10162506436603641
2518732,2,3,multi_method_not_mmr,no_method_signal,0.1285025490027013,0.17972861068791346,0.2003170216146237,0.20650741025956915,0.10437111962474144,0.18057328881045093
2518733,2,3,multi_method_not_mmr,no_method_signal,0.11849886751752714,0.1779599748730461,0.1838265931392572,0.20945757223313036,0.1271502137928622,0.18310677844417697
2518804,0,0,explicit_mmr,explicit_mmr,0.3471829978292994,0.17930352301610225,0.1409570290876929,0.10953289306476682,0.0745641599850501,0.1484593970170885
2518892,0,0,explicit_mmr,explicit_mmr,0.26182675377745457,0.17048098339784243,0.12284019521314292,0.1648191325452043,0.07836044213521551,0.20167249293114042
2518893,0,0,explicit_mmr,explicit_mmr,0.22714407666984923,0.16667063692934883,0.12819017548705358,0.16735367110950528,0.10532145617120522,0.20531998363303794
2519136,0,5,explicit_mmr,quant_only,0.21538149041532048,0.20665950075720452,0.14439920646632898,0.10815719029754076,0.08890089522538937,0.2365017168382159
2520318,0,0,explicit_mmr,explicit_mmr,0.30159916203522963,0.19622905445408387,0.129631197578651,0.10234102601315477,0.11453934079300629,0.15566021912587433
2524227,0,0,explicit_mmr,explicit_mmr,0.26163293788001357,0.1594118633124713,0.1571100461973472,0.17115166148114372,0.08214051520839209,0.16855297592063215
2524228,0,0,explicit_mmr,explicit_mmr,0.2620884139508174,0.166272999800842,0.1486262671044487,0.17375670547846006,0.08301735740970054,0.16623825625573135
2524359,0,0,explicit_mmr,explicit_mmr,0.28574886452359166,0.2079214823509127,0.13785883242246905,0.11070987783275102,0.08236352186271943,0.1753974210075562
2525692,3,3,no_method_signal,no_method_signal,0.11911710312440923,0.15590167745750688,0.1405367510573986,0.29083038314132564,0.09269474222745161,0.2009193429919079
2526720,5,5,quant_only,quant_only,0.20824424537847464,0.13838262233901968,0.15563090830901166,0.1750054953727617,0.1034076676879747,0.21932906091275794
2526755,0,0,explicit_mmr,explicit_mmr,0.20885102644481388,0.13315633126325094,0.16411477304155878,0.20135015368994832,0.10288683186703224,0.18964088369339593
2526759,0,5,explicit_mmr,quant_only,0.20005996247642926,0.1594854704438664,0.13807048361226812,0.18701136868413173,0.10682376431784059,0.20854895046546407
2526905,3,5,no_method_signal,quant_only,0.1867680559848128,0.1412679882812276,0.19400348361595876,0.17753519235583995,0.10375951611158457,0.1966657636505762
2527473,0,5,explicit_mmr,quant_only,0.20237535769834536,0.16864541557670149,0.1080646471481144,0.18773370430094447,0.05273248304017939,0.280448392235715
2527743,2,5,multi_method_not_mmr,quant_only,0.19945298123793992,0.12389068461030578,0.1150691435136492,0.21674521852483622,0.06193152493886219,0.2829104471744069
2530060,0,5,explicit_mmr,quant_only,0.18582592067657724,0.18869465398332985,0.14944584865793475,0.13681975557066994,0.11297170945283644,0.22624211165865182
2530299,0,0,explicit_mmr,explicit_mmr,0.45351272456698555,0.19149970018397117,0.12002175808784993,0.03741800871970861,0.10694325723107331,0.09060455121041147
2530457,0,0,explicit_mmr,explicit_mmr,0.3109813359692358,0.1972859977453969,0.1401246954672301,0.058671266187449146,0.15391362937449696,0.13902307525619106
2530458,0,0,explicit_mmr,explicit_mmr,0.3114119078984921,0.19349996337207573,0.12394989317098187,0.06201604375799477,0.1488193894553584,0.160302802345097
2533639,0,0,explicit_mmr,explicit_mmr,0.26953775774424726,0.13632521304842007,0.1845556485896114,0.11298992015324097,0.16928795292784155,0.1273035075366388
2533640,0,0,explicit_mmr,explicit_mmr,0.31189311257799196,0.1426457019195741,0.1791731902434463,0.09775528386714431,0.15421717811236488,0.11431553327947841
2534091,0,0,explicit_mmr,explicit_mmr,0.382497800577052,0.18515847897471074,0.11335955613988723,0.05721360020406489,0.1663373538639701,0.09543321024031502
2534873,0,0,explicit_mmr,explicit_mmr,0.34921648337424627,0.17637521244607868,0.14598709769121423,0.09479281060709757,0.0876091989404396,0.14601919694092355
2541364,0,2,explicit_mmr,multi_method_not_mmr,0.21279070715568585,0.1456044039260756,0.22052589992020255,0.12929986620697723,0.14710316866753825,0.14467595412352055
2545312,0,0,explicit_mmr,explicit_mmr,0.3893095443557243,0.20483530530375332,0.0955046328345573,0.07901244731856495,0.09823198606983849,0.13310608411756158
2603026,0,0,explicit_mmr,explicit_mmr,0.22175390662592862,0.17338713672626288,0.18194672532425718,0.13922202411877319,0.1148414777132687,0.16884872949150936
