award_node_idx,true_id,pred_id,true_label,pred_label,eval_split,prob_0,prob_1
16859,1,1,1,1,validation,0.19829989969730377,0.8017000555992126
16911,1,1,1,1,validation,0.17877225577831268,0.8212277293205261
17005,1,1,1,1,validation,0.18208569288253784,0.8179143667221069
17086,1,1,1,1,validation,0.19694212079048157,0.8030579090118408
17406,1,1,1,1,validation,0.19730763137340546,0.8026923537254333
17698,1,1,1,1,validation,0.16959890723228455,0.8304010629653931
17720,1,1,1,1,validation,0.1806943416595459,0.8193057179450989
17796,1,1,1,1,validation,0.33715325593948364,0.6628467440605164
17801,1,1,1,1,validation,0.32976233959198,0.67023766040802
17939,1,1,1,1,validation,0.1763223558664322,0.8236775994300842
17948,1,1,1,1,validation,0.18294453620910645,0.8170554637908936
17963,1,1,1,1,validation,0.19423803687095642,0.8057619333267212
17977,1,1,1,1,validation,0.2571916878223419,0.7428082823753357
18012,1,1,1,1,validation,0.1761818379163742,0.8238182067871094
18058,1,1,1,1,validation,0.18533170223236084,0.8146682381629944
18069,1,1,1,1,validation,0.21626995503902435,0.7837300896644592
18109,1,1,1,1,validation,0.41724851727485657,0.5827515125274658
18202,1,1,1,1,validation,0.16911174356937408,0.8308882713317871
18580,1,1,1,1,validation,0.1927921175956726,0.8072079420089722
18603,1,1,1,1,validation,0.1771598756313324,0.8228400945663452
18651,1,1,1,1,validation,0.19372300803661346,0.8062769770622253
18769,1,1,1,1,validation,0.3385232388973236,0.6614766716957092
18803,1,1,1,1,validation,0.20007823407649994,0.7999217510223389
18809,1,1,1,1,validation,0.4465356767177582,0.5534642934799194
18811,1,1,1,1,validation,0.2132149487733841,0.7867850661277771
18872,1,1,1,1,validation,0.3434056341648102,0.6565943360328674
18930,1,1,1,1,validation,0.1795007437467575,0.8204992413520813
18967,0,1,0,1,validation,0.22916573286056519,0.7708342671394348
19013,1,1,1,1,validation,0.18598231673240662,0.8140177130699158
19071,0,1,0,1,validation,0.44420120120048523,0.5557988286018372
19137,0,1,0,1,validation,0.4400762915611267,0.5599236488342285
19224,1,1,1,1,validation,0.2602352499961853,0.7397647500038147
19556,1,1,1,1,validation,0.27238044142723083,0.7276195287704468
19754,1,1,1,1,validation,0.19202180206775665,0.8079782724380493
19774,1,1,1,1,validation,0.1389428973197937,0.8610571026802063
19846,1,1,1,1,validation,0.16599562764167786,0.8340044021606445
19873,1,1,1,1,validation,0.16968128085136414,0.8303187489509583
20057,1,1,1,1,validation,0.17393113672733307,0.8260688781738281
20127,1,1,1,1,validation,0.33260032534599304,0.6673997044563293
20169,1,1,1,1,validation,0.3382604718208313,0.6617395281791687
20356,1,1,1,1,validation,0.159186452627182,0.8408135175704956
20399,1,1,1,1,validation,0.2169800102710724,0.7830199599266052
20400,1,1,1,1,validation,0.21484613418579102,0.7851539254188538
20498,1,1,1,1,validation,0.3849662244319916,0.615033745765686
20589,1,1,1,1,validation,0.16646841168403625,0.8335316181182861
20642,1,1,1,1,validation,0.18783509731292725,0.8121649622917175
20672,1,1,1,1,validation,0.17122343182563782,0.8287765979766846
20685,1,1,1,1,validation,0.15150219202041626,0.8484978079795837
20744,1,1,1,1,validation,0.13195271790027618,0.8680473566055298
20772,1,1,1,1,validation,0.1609429121017456,0.8390570282936096
20916,1,1,1,1,validation,0.3344055414199829,0.6655944585800171
20953,1,1,1,1,validation,0.17230741679668427,0.8276925683021545
20999,1,1,1,1,validation,0.4641371965408325,0.5358628034591675
21065,1,1,1,1,validation,0.2363378256559372,0.7636621594429016
21067,1,1,1,1,validation,0.16468727588653564,0.8353127241134644
21285,1,1,1,1,validation,0.3351741433143616,0.6648258566856384
21390,1,1,1,1,validation,0.35960760712623596,0.6403924226760864
21585,1,1,1,1,validation,0.3551832139492035,0.6448168158531189
21590,1,1,1,1,validation,0.15241549909114838,0.8475844860076904
21635,1,1,1,1,validation,0.15960492193698883,0.8403950333595276
21654,1,1,1,1,validation,0.41274797916412354,0.5872520208358765
21766,1,1,1,1,validation,0.19661696255207062,0.8033829927444458
21801,1,1,1,1,validation,0.16336743533611298,0.836632490158081
21819,1,1,1,1,validation,0.3396913409233093,0.6603087186813354
21926,1,1,1,1,validation,0.3524447977542877,0.6475552320480347
21939,1,1,1,1,validation,0.16931869089603424,0.830681324005127
21941,1,1,1,1,validation,0.15268921852111816,0.8473107814788818
22120,1,1,1,1,validation,0.398382306098938,0.6016177535057068
22277,1,1,1,1,validation,0.14504162967205048,0.8549583554267883
22286,1,1,1,1,validation,0.1617649793624878,0.838235080242157
22403,1,1,1,1,validation,0.16358458995819092,0.8364154696464539
22460,1,1,1,1,validation,0.3925843834877014,0.6074156165122986
22469,1,1,1,1,validation,0.18773917853832245,0.8122608065605164
22688,1,1,1,1,validation,0.4297295808792114,0.5702704191207886
22690,1,1,1,1,validation,0.16714487969875336,0.8328551054000854
22851,1,1,1,1,validation,0.1434912532567978,0.856508731842041
22908,1,1,1,1,validation,0.3543185591697693,0.6456814408302307
22964,1,1,1,1,validation,0.46286115050315857,0.537138819694519
22995,1,1,1,1,validation,0.152936652302742,0.8470633625984192
22997,1,1,1,1,validation,0.16148726642131805,0.8385127186775208
23069,1,1,1,1,validation,0.16084127128124237,0.8391587138175964
23148,1,1,1,1,validation,0.1656377613544464,0.834362268447876
23157,1,1,1,1,validation,0.14033401012420654,0.8596659898757935
23159,1,1,1,1,validation,0.14600160717964172,0.8539984226226807
23160,1,1,1,1,validation,0.17575699090957642,0.8242430090904236
23502,1,1,1,1,validation,0.13989244401454926,0.8601075410842896
23575,1,1,1,1,validation,0.13927967846393585,0.8607203364372253
23577,1,1,1,1,validation,0.15565267205238342,0.844347357749939
23634,1,1,1,1,validation,0.22624339163303375,0.7737566232681274
23727,1,1,1,1,validation,0.13668207824230194,0.8633179068565369
23763,1,1,1,1,validation,0.1513327956199646,0.8486672639846802
23944,0,1,0,1,validation,0.1433466076850891,0.8566533923149109
23959,1,1,1,1,validation,0.37244153022766113,0.6275584697723389
24075,1,1,1,1,validation,0.31343552470207214,0.6865644454956055
24325,1,1,1,1,validation,0.15056991577148438,0.8494300842285156
24328,1,1,1,1,validation,0.394951730966568,0.6050482392311096
24366,1,1,1,1,validation,0.39069053530693054,0.6093095541000366
24479,1,1,1,1,validation,0.13033051788806915,0.8696695566177368
24568,1,1,1,1,validation,0.13333821296691895,0.8666617274284363
24609,1,1,1,1,validation,0.13542500138282776,0.8645749688148499
24792,1,1,1,1,validation,0.1563815027475357,0.8436184525489807
24798,1,1,1,1,validation,0.34600308537483215,0.6539969444274902
24800,1,1,1,1,validation,0.34887945652008057,0.6511206030845642
24802,1,1,1,1,validation,0.15565860271453857,0.8443413972854614
24860,1,1,1,1,validation,0.16521158814430237,0.83478844165802
24999,1,1,1,1,validation,0.12365006655454636,0.876349925994873
25044,1,1,1,1,validation,0.3334999680519104,0.6665000319480896
25377,1,1,1,1,validation,0.1523761749267578,0.847623884677887
25378,1,1,1,1,validation,0.15969759225845337,0.8403024077415466
25505,1,1,1,1,validation,0.14498454332351685,0.8550154566764832
25533,1,1,1,1,validation,0.3279789388179779,0.6720210313796997
25580,1,1,1,1,validation,0.16291694343090057,0.837083101272583
25724,1,1,1,1,validation,0.14234180748462677,0.8576582074165344
25754,0,1,0,1,validation,0.20493252575397491,0.795067548751831
25801,1,1,1,1,validation,0.21935224533081055,0.7806477546691895
25814,1,0,1,0,validation,0.520554780960083,0.4794451892375946
25841,1,1,1,1,validation,0.30522647500038147,0.6947735548019409
25842,1,1,1,1,validation,0.323288232088089,0.6767117381095886
25994,1,1,1,1,validation,0.35097426176071167,0.6490257382392883
26051,1,1,1,1,validation,0.1425531804561615,0.8574467897415161
26055,1,1,1,1,validation,0.4136289060115814,0.5863710641860962
26102,1,1,1,1,validation,0.14839699864387512,0.8516029715538025
26155,1,1,1,1,validation,0.3718244433403015,0.6281754970550537
26265,1,1,1,1,validation,0.12755373120307922,0.8724462389945984
26309,0,0,0,0,validation,0.5491145849227905,0.4508854150772095
26319,1,1,1,1,validation,0.3051474988460541,0.6948524713516235
26530,1,1,1,1,validation,0.14467580616474152,0.8553241491317749
26544,1,1,1,1,validation,0.20623458921909332,0.7937654256820679
26545,1,1,1,1,validation,0.3629966080188751,0.637003481388092
26551,1,1,1,1,validation,0.14949990808963776,0.8505000472068787
26552,1,1,1,1,validation,0.36746928095817566,0.6325307488441467
26570,1,1,1,1,validation,0.132928729057312,0.8670713305473328
26652,1,1,1,1,validation,0.17447233200073242,0.8255277276039124
26875,1,1,1,1,validation,0.3290538191795349,0.6709461808204651
26913,1,1,1,1,validation,0.13912272453308105,0.8608772158622742
26936,1,1,1,1,validation,0.17052604258060455,0.8294739723205566
26938,1,1,1,1,validation,0.14288727939128876,0.8571126461029053
26939,1,1,1,1,validation,0.39462515711784363,0.6053748726844788
26943,1,1,1,1,validation,0.3831528425216675,0.6168471574783325
26945,1,1,1,1,validation,0.3723428547382355,0.6276571154594421
26954,1,1,1,1,validation,0.3765298128128052,0.6234701871871948
26971,1,1,1,1,validation,0.1764705777168274,0.8235294222831726
26977,1,1,1,1,validation,0.38446536660194397,0.6155346035957336
27015,1,1,1,1,validation,0.195719912648201,0.8042800426483154
27046,1,1,1,1,validation,0.13853947818279266,0.8614605069160461
27047,1,1,1,1,validation,0.11523841321468353,0.8847616314888
27052,1,1,1,1,validation,0.13164611160755157,0.8683539032936096
27060,1,1,1,1,validation,0.15520121157169342,0.8447988033294678
27061,1,1,1,1,validation,0.3533816337585449,0.6466183066368103
27128,1,1,1,1,validation,0.1978449672460556,0.802155077457428
27279,1,1,1,1,validation,0.12970927357673645,0.8702907562255859
27299,1,1,1,1,validation,0.11817523837089539,0.8818247318267822
27471,1,1,1,1,validation,0.1835612654685974,0.8164387941360474
27520,1,1,1,1,validation,0.12053974717855453,0.8794602155685425
27525,1,1,1,1,validation,0.1318540722131729,0.8681459426879883
27558,0,0,0,0,validation,0.6154201626777649,0.38457974791526794
27572,1,1,1,1,validation,0.2249368578195572,0.775063157081604
27585,0,0,0,0,validation,0.5844430327415466,0.4155569076538086
27611,1,0,1,0,validation,0.5201582908630371,0.47984176874160767
27673,1,1,1,1,validation,0.1199481263756752,0.8800519108772278
27679,1,1,1,1,validation,0.12753711640834808,0.8724629282951355
27686,1,1,1,1,validation,0.37002289295196533,0.6299771666526794
27731,1,1,1,1,validation,0.3941571116447449,0.6058429479598999
27736,1,1,1,1,validation,0.38938087224960327,0.6106191873550415
27739,1,1,1,1,validation,0.40118828415870667,0.5988117456436157
27806,1,1,1,1,validation,0.19910737872123718,0.8008926510810852
27856,1,1,1,1,validation,0.12298625707626343,0.8770136833190918
27911,1,1,1,1,validation,0.15186403691768646,0.8481359481811523
27915,1,1,1,1,validation,0.14419449865818024,0.855805516242981
27924,1,1,1,1,validation,0.1477171778678894,0.8522828221321106
27997,1,1,1,1,validation,0.13271315395832062,0.8672868013381958
28008,1,1,1,1,validation,0.13557974994182587,0.8644202351570129
28034,1,1,1,1,validation,0.287050724029541,0.712949275970459
28038,1,1,1,1,validation,0.35074394941329956,0.6492560505867004
28255,1,1,1,1,validation,0.4942595064640045,0.5057405233383179
28465,1,1,1,1,validation,0.13273212313652039,0.867267906665802
28581,1,1,1,1,validation,0.12926557660102844,0.8707343935966492
28600,1,1,1,1,validation,0.3908676505088806,0.6091323494911194
28601,0,0,0,0,validation,0.5603008270263672,0.4396991729736328
28664,1,1,1,1,validation,0.11757205426692963,0.8824279308319092
28665,1,1,1,1,validation,0.14701443910598755,0.8529855608940125
28705,1,1,1,1,validation,0.15593869984149933,0.8440613150596619
28831,1,1,1,1,validation,0.315644770860672,0.6843551993370056
28832,1,1,1,1,validation,0.31549981236457825,0.6845002174377441
28836,1,1,1,1,validation,0.12024755030870438,0.8797523975372314
28855,1,1,1,1,validation,0.12685365974903107,0.8731463551521301
28887,1,0,1,0,validation,0.5520780086517334,0.4479219317436218
28966,1,1,1,1,validation,0.3161037862300873,0.6838961839675903
28967,1,1,1,1,validation,0.32198864221572876,0.678011417388916
29031,1,1,1,1,validation,0.16139689087867737,0.8386030793190002
29032,1,1,1,1,validation,0.33120790123939514,0.6687920689582825
29050,1,1,1,1,validation,0.12881852686405182,0.8711814284324646
29075,1,1,1,1,validation,0.12327790260314941,0.8767220377922058
29083,1,1,1,1,validation,0.10731669515371323,0.8926833868026733
29121,1,1,1,1,validation,0.14536052942276,0.85463947057724
29125,1,1,1,1,validation,0.14332014322280884,0.8566797971725464
29169,0,0,0,0,validation,0.5485374331474304,0.4514625668525696
29265,1,1,1,1,validation,0.4379063844680786,0.5620936751365662
29368,1,1,1,1,validation,0.14521095156669617,0.8547890186309814
29488,1,1,1,1,validation,0.3661355972290039,0.6338643431663513
29508,1,1,1,1,validation,0.11930186301469803,0.8806982040405273
29530,1,1,1,1,validation,0.3478500247001648,0.6521499752998352
29531,1,1,1,1,validation,0.35105112195014954,0.6489489078521729
29636,1,1,1,1,validation,0.15524233877658844,0.8447577357292175
29734,1,1,1,1,validation,0.14306046068668365,0.8569395542144775
29735,1,1,1,1,validation,0.3673419952392578,0.632658064365387
29736,1,1,1,1,validation,0.3505118191242218,0.649488091468811
29737,1,1,1,1,validation,0.36140233278274536,0.6385977268218994
29738,1,1,1,1,validation,0.3509936034679413,0.6490064263343811
29739,1,1,1,1,validation,0.3541717827320099,0.6458282470703125
29740,1,1,1,1,validation,0.34266090393066406,0.6573390960693359
29743,1,1,1,1,validation,0.13147573173046112,0.8685243129730225
29759,1,1,1,1,validation,0.17022186517715454,0.8297781348228455
29794,1,1,1,1,validation,0.13966970145702362,0.86033034324646
30041,1,1,1,1,validation,0.31762266159057617,0.6823773384094238
30042,1,1,1,1,validation,0.1587006151676178,0.8412994146347046
30043,1,1,1,1,validation,0.31261730194091797,0.687382698059082
30044,1,1,1,1,validation,0.3096044957637787,0.6903955340385437
30132,1,1,1,1,validation,0.1674681454896927,0.8325318098068237
30133,1,1,1,1,validation,0.34034571051597595,0.6596542596817017
30214,1,1,1,1,validation,0.36638081073760986,0.6336191296577454
30216,1,1,1,1,validation,0.34241533279418945,0.6575846672058105
30217,1,1,1,1,validation,0.3579607605934143,0.6420392990112305
30220,1,1,1,1,validation,0.3543907403945923,0.6456092596054077
30381,1,1,1,1,validation,0.37125083804130554,0.6287491917610168
30382,1,1,1,1,validation,0.3831946849822998,0.6168053150177002
30426,1,1,1,1,validation,0.12717029452323914,0.8728296756744385
30427,1,1,1,1,validation,0.366560161113739,0.633439838886261
30443,1,1,1,1,validation,0.1054208055138588,0.8945792317390442
30590,1,1,1,1,validation,0.14692553877830505,0.8530744910240173
30591,1,1,1,1,validation,0.37136310338974,0.62863689661026
30608,1,1,1,1,validation,0.304218053817749,0.6957820057868958
30609,1,1,1,1,validation,0.3308025300502777,0.6691974997520447
30610,1,1,1,1,validation,0.34751462936401367,0.6524853706359863
30641,1,1,1,1,validation,0.1447094827890396,0.8552905321121216
30653,1,1,1,1,validation,0.13461682200431824,0.8653831481933594
30700,1,1,1,1,validation,0.14909738302230835,0.8509026169776917
30794,1,1,1,1,validation,0.14924152195453644,0.8507584929466248
31265,1,1,1,1,validation,0.3198886215686798,0.6801113486289978
31409,1,1,1,1,validation,0.1211264580488205,0.8788735270500183
31433,1,1,1,1,validation,0.12886562943458557,0.8711344003677368
31497,1,1,1,1,validation,0.1810663640499115,0.8189336657524109
31517,1,1,1,1,validation,0.34169432520866394,0.6583057045936584
31548,1,1,1,1,validation,0.15849342942237854,0.8415066003799438
31670,1,1,1,1,validation,0.14026595652103424,0.8597339987754822
31671,1,1,1,1,validation,0.14557021856307983,0.8544297814369202
31732,1,1,1,1,validation,0.15147149562835693,0.8485285043716431
31779,1,1,1,1,validation,0.3201114237308502,0.6798885464668274
31821,0,0,0,0,validation,0.552534818649292,0.4474652111530304
31827,0,0,0,0,validation,0.5980769991874695,0.40192297101020813
31830,1,0,1,0,validation,0.5377472043037415,0.46225279569625854
31840,0,0,0,0,validation,0.6100042462348938,0.3899957835674286
31844,0,0,0,0,validation,0.5201536417007446,0.47984638810157776
31850,1,0,1,0,validation,0.5283718705177307,0.4716281592845917
31855,0,0,0,0,validation,0.583545982837677,0.4164539873600006
31861,1,1,1,1,validation,0.4885497987270355,0.5114502310752869
31862,1,0,1,0,validation,0.5003358125686646,0.49966415762901306
31865,1,1,1,1,validation,0.4449681341648102,0.5550318360328674
31868,1,0,1,0,validation,0.5535630583763123,0.44643691182136536
31874,1,1,1,1,validation,0.4717954993247986,0.5282045006752014
31889,1,0,1,0,validation,0.503085732460022,0.4969143569469452
31894,0,1,0,1,validation,0.4655611515045166,0.5344388484954834
31909,1,1,1,1,validation,0.4130614697933197,0.5869385004043579
31921,1,0,1,0,validation,0.5547308325767517,0.4452691674232483
31929,1,1,1,1,validation,0.4341373145580292,0.5658627152442932
31933,1,1,1,1,validation,0.46722227334976196,0.532777726650238
31934,1,1,1,1,validation,0.4739020764827728,0.5260979533195496
31936,1,1,1,1,validation,0.47829723358154297,0.5217027068138123
31946,1,1,1,1,validation,0.45707255601882935,0.5429273843765259
31949,1,0,1,0,validation,0.5276669859886169,0.4723329544067383
31955,1,0,1,0,validation,0.5376261472702026,0.4623737931251526
31962,1,1,1,1,validation,0.4845191538333893,0.5154808163642883
31966,0,0,0,0,validation,0.5131741762161255,0.4868257939815521
31974,1,1,1,1,validation,0.4881570637226105,0.5118429660797119
31979,1,1,1,1,validation,0.48581770062446594,0.5141823291778564
31980,0,0,0,0,validation,0.5235244035720825,0.47647565603256226
31995,1,1,1,1,validation,0.4142530858516693,0.5857468843460083
32001,1,1,1,1,validation,0.41628795862197876,0.5837120413780212
32002,0,0,0,0,validation,0.5032672882080078,0.4967327415943146
32012,1,1,1,1,validation,0.4667885899543762,0.5332114100456238
32019,1,1,1,1,validation,0.49920687079429626,0.5007931590080261
32028,1,1,1,1,validation,0.45900028944015503,0.540999710559845
32038,0,0,0,0,validation,0.5542418360710144,0.4457581043243408
32040,1,1,1,1,validation,0.40675556659698486,0.5932444334030151
32046,1,0,1,0,validation,0.5875433683395386,0.41245660185813904
32053,0,1,0,1,validation,0.4918745458126068,0.5081254839897156
32063,0,0,0,0,validation,0.5152769088745117,0.4847230613231659
32070,1,1,1,1,validation,0.4185405373573303,0.5814595222473145
32082,1,0,1,0,validation,0.5256426334381104,0.47435733675956726
32085,1,0,1,0,validation,0.5011674761772156,0.4988325536251068
32091,1,1,1,1,validation,0.41308915615081787,0.5869107842445374
32094,1,1,1,1,validation,0.404487669467926,0.595512330532074
32127,1,0,1,0,validation,0.5336390733718872,0.466360867023468
32148,1,1,1,1,validation,0.4325772523880005,0.5674227476119995
32149,0,1,0,1,validation,0.4630376100540161,0.5369623899459839
32150,1,1,1,1,validation,0.47907039523124695,0.5209296345710754
32153,1,1,1,1,validation,0.49295952916145325,0.5070404410362244
32154,0,0,0,0,validation,0.5519220232963562,0.4480780065059662
32165,1,0,1,0,validation,0.5742577314376831,0.4257422685623169
32176,1,1,1,1,validation,0.43336209654808044,0.5666379332542419
32187,1,1,1,1,validation,0.3715209662914276,0.62847900390625
32190,0,1,0,1,validation,0.4833082854747772,0.5166917443275452
32191,1,0,1,0,validation,0.5386863350868225,0.4613136053085327
32198,0,0,0,0,validation,0.5444446802139282,0.4555553197860718
32203,1,1,1,1,validation,0.46488097310066223,0.5351189970970154
32207,0,0,0,0,validation,0.5740800499916077,0.42591995000839233
32208,1,1,1,1,validation,0.47676026821136475,0.5232397317886353
32211,1,1,1,1,validation,0.48137789964675903,0.5186220407485962
32212,1,1,1,1,validation,0.49197715520858765,0.5080228447914124
32221,1,1,1,1,validation,0.4415111243724823,0.5584889054298401
32228,0,0,0,0,validation,0.5698584914207458,0.4301414489746094
32230,1,0,1,0,validation,0.520340621471405,0.47965937852859497
32243,1,1,1,1,validation,0.45068392157554626,0.5493160486221313
32251,1,0,1,0,validation,0.541022002696991,0.4589780271053314
32252,0,0,0,0,validation,0.5997339487075806,0.40026605129241943
32269,1,1,1,1,validation,0.4311475157737732,0.5688524842262268
32270,1,1,1,1,validation,0.4533218443393707,0.5466780662536621
32271,0,0,0,0,validation,0.5279499888420105,0.4720500707626343
32314,1,1,1,1,validation,0.36760514974594116,0.6323948502540588
32315,1,0,1,0,validation,0.5151849985122681,0.4848150312900543
32320,1,0,1,0,validation,0.5070313215255737,0.4929686486721039
32322,1,1,1,1,validation,0.46772897243499756,0.5322710871696472
32334,1,0,1,0,validation,0.5141146183013916,0.4858853220939636
32336,1,0,1,0,validation,0.5580122470855713,0.4419877827167511
32341,1,1,1,1,validation,0.3742240071296692,0.625775933265686
32347,1,0,1,0,validation,0.5371030569076538,0.4628969430923462
32369,0,1,0,1,validation,0.3772825598716736,0.6227174401283264
32554,0,1,0,1,validation,0.2939301133155823,0.7060698866844177
32573,1,1,1,1,validation,0.19353647530078888,0.8064635396003723
32763,1,0,1,0,validation,0.5438242554664612,0.4561757445335388
12060,1,1,1,1,test,0.25292256474494934,0.7470774054527283
12488,1,1,1,1,test,0.3170311450958252,0.6829688549041748
12528,0,1,0,1,test,0.2887327969074249,0.7112671732902527
12595,1,1,1,1,test,0.3611905574798584,0.6388094425201416
12598,1,1,1,1,test,0.2168804258108139,0.7831196188926697
12600,1,1,1,1,test,0.22562432289123535,0.7743756771087646
12857,1,1,1,1,test,0.2565837800502777,0.7434161901473999
12907,1,1,1,1,test,0.4295347332954407,0.5704653263092041
12921,0,0,0,0,test,0.5358615517616272,0.4641384780406952
13237,1,1,1,1,test,0.39715901017189026,0.6028410792350769
13323,0,1,0,1,test,0.2521559000015259,0.7478440403938293
13355,0,1,0,1,test,0.2571771740913391,0.7428228855133057
13391,1,1,1,1,test,0.4256104826927185,0.5743895173072815
13757,1,1,1,1,test,0.23444944620132446,0.7655505537986755
13766,1,1,1,1,test,0.19153158366680145,0.8084684014320374
13799,1,1,1,1,test,0.4786553680896759,0.5213446021080017
13820,1,1,1,1,test,0.19878509640693665,0.8012149333953857
13922,1,1,1,1,test,0.19491003453731537,0.8050899505615234
14019,1,1,1,1,test,0.4741593599319458,0.5258405804634094
14067,1,1,1,1,test,0.22844401001930237,0.7715559601783752
14105,0,1,0,1,test,0.219126895070076,0.78087317943573
14158,0,0,0,0,test,0.5518041253089905,0.4481958746910095
14311,1,1,1,1,test,0.25861406326293945,0.7413858771324158
14366,0,1,0,1,test,0.26848188042640686,0.7315181493759155
14414,1,1,1,1,test,0.4044366180896759,0.5955634117126465
14518,1,1,1,1,test,0.1883596032857895,0.8116403818130493
14544,1,1,1,1,test,0.2611996531486511,0.7388003468513489
14576,1,1,1,1,test,0.2480873316526413,0.7519126534461975
14590,1,1,1,1,test,0.2413644641637802,0.7586355209350586
14598,0,0,0,0,test,0.5911818742752075,0.40881818532943726
14655,1,1,1,1,test,0.25707024335861206,0.7429297566413879
14875,0,0,0,0,test,0.569769024848938,0.430230975151062
14910,1,1,1,1,test,0.1929180920124054,0.807081937789917
15022,0,1,0,1,test,0.17951200902462006,0.8204880356788635
15148,1,1,1,1,test,0.21943789720535278,0.7805621027946472
15243,1,1,1,1,test,0.1753176748752594,0.824682354927063
15269,1,1,1,1,test,0.49012327194213867,0.5098767876625061
15402,1,1,1,1,test,0.19747023284435272,0.8025298118591309
15463,1,1,1,1,test,0.23018141090869904,0.7698185443878174
15714,1,1,1,1,test,0.4593048095703125,0.5406951308250427
15726,0,1,0,1,test,0.3010847568511963,0.6989152431488037
15892,1,1,1,1,test,0.4057449698448181,0.5942550301551819
15996,1,1,1,1,test,0.15991546213626862,0.8400845527648926
16072,1,1,1,1,test,0.168583482503891,0.8314165472984314
16080,1,1,1,1,test,0.44679465889930725,0.5532053112983704
16147,1,1,1,1,test,0.13485875725746155,0.8651412725448608
16191,1,1,1,1,test,0.4504106640815735,0.5495893359184265
16329,1,1,1,1,test,0.42678898572921753,0.5732109546661377
16420,1,1,1,1,test,0.1735614836215973,0.8264385461807251
16587,1,1,1,1,test,0.21676337718963623,0.783236563205719
16636,1,1,1,1,test,0.3478870093822479,0.6521129608154297
16707,1,0,1,0,test,0.5500404238700867,0.44995954632759094
16819,0,1,0,1,test,0.26026979088783264,0.7397302389144897
17145,1,1,1,1,test,0.1868489384651184,0.8131510615348816
17272,0,1,0,1,test,0.1864788681268692,0.8135210871696472
17284,1,1,1,1,test,0.19573825597763062,0.8042616844177246
17301,1,1,1,1,test,0.2696232199668884,0.7303767800331116
17365,1,1,1,1,test,0.3988952934741974,0.6011046767234802
17425,1,1,1,1,test,0.17880219221115112,0.8211978077888489
17599,1,1,1,1,test,0.46892693638801575,0.5310730338096619
17659,1,1,1,1,test,0.21731539070606232,0.7826846241950989
17799,1,1,1,1,test,0.15078291296958923,0.8492171168327332
17911,1,1,1,1,test,0.19215203821659088,0.8078479170799255
17964,1,1,1,1,test,0.18749047815799713,0.8125095963478088
17995,1,1,1,1,test,0.41768795251846313,0.5823120474815369
18000,1,1,1,1,test,0.41565078496932983,0.5843492150306702
18003,1,1,1,1,test,0.17424266040325165,0.8257573246955872
18101,1,1,1,1,test,0.1443197876214981,0.8556802272796631
18268,1,1,1,1,test,0.19491064548492432,0.8050892949104309
18280,1,1,1,1,test,0.19824422895908356,0.8017557859420776
18301,1,1,1,1,test,0.4364811182022095,0.5635188817977905
18315,1,1,1,1,test,0.3902612626552582,0.6097387075424194
18318,1,1,1,1,test,0.2163793295621872,0.7836207151412964
18328,0,1,0,1,test,0.16104735434055328,0.8389526605606079
18340,1,1,1,1,test,0.21264947950839996,0.7873505353927612
18349,1,1,1,1,test,0.19285355508327484,0.807146430015564
18365,1,1,1,1,test,0.15869253873825073,0.8413074612617493
18397,1,1,1,1,test,0.22816306352615356,0.7718369364738464
18422,1,1,1,1,test,0.4030802249908447,0.5969197750091553
18425,1,1,1,1,test,0.3957035541534424,0.6042965054512024
18517,1,1,1,1,test,0.1842799186706543,0.8157200217247009
18570,1,1,1,1,test,0.15614649653434753,0.8438535332679749
19073,0,1,0,1,test,0.2767029106616974,0.723297119140625
19197,1,1,1,1,test,0.3541012108325958,0.6458988189697266
19200,1,1,1,1,test,0.34230390191078186,0.6576960682868958
19281,0,1,0,1,test,0.22527572512626648,0.7747243046760559
19422,1,1,1,1,test,0.173212930560112,0.8267870545387268
19466,1,1,1,1,test,0.15232709050178528,0.8476728796958923
19764,1,1,1,1,test,0.17271068692207336,0.827289342880249
19770,1,1,1,1,test,0.1407562792301178,0.8592436909675598
19993,1,1,1,1,test,0.1771579086780548,0.8228420615196228
20094,1,1,1,1,test,0.42028573155403137,0.5797142386436462
20176,0,1,0,1,test,0.3077431917190552,0.6922568082809448
20258,0,1,0,1,test,0.21177619695663452,0.7882238030433655
20363,1,1,1,1,test,0.34420111775398254,0.6557988524436951
20390,1,1,1,1,test,0.4685450792312622,0.531454861164093
20417,0,1,0,1,test,0.22227446734905243,0.7777255177497864
20632,1,1,1,1,test,0.16404849290847778,0.8359515070915222
20694,1,1,1,1,test,0.15982213616371155,0.8401778340339661
20733,1,1,1,1,test,0.3667575418949127,0.6332424879074097
20754,1,1,1,1,test,0.3595929443836212,0.6404070258140564
20823,0,1,0,1,test,0.17703981697559357,0.8229601979255676
21196,1,1,1,1,test,0.21153214573860168,0.7884678244590759
21499,1,1,1,1,test,0.15879197418689728,0.8412080407142639
21651,1,1,1,1,test,0.12955066561698914,0.8704493045806885
21694,0,1,0,1,test,0.24318335950374603,0.7568166255950928
21847,1,1,1,1,test,0.14655406773090363,0.8534459471702576
21885,1,1,1,1,test,0.13824914395809174,0.8617509007453918
22006,1,1,1,1,test,0.22252269089221954,0.7774773240089417
22008,1,1,1,1,test,0.22480863332748413,0.7751913666725159
22142,1,1,1,1,test,0.3592045307159424,0.6407955288887024
